5.563002680965147689e-02,3.686327077747988956e-02,1.668900804289544237e-01,3.150134048257372532e-01,1.387399463806970601e-01,1.367292225201072464e-01,4.758713136729222221e-02,2.479892761394101794e-02,2.613941018766756039e-02,2.613941018766756039e-02,1.541554959785522774e-02,4.691689008042895098e-03,1.340482573726541581e-03,1.340482573726541581e-03,2.680965147453083161e-03
7.745933384972889489e-03,4.854118254583010550e-02,2.956364575264652794e-01,1.432997676219984473e-01,1.605990188484379133e-01,1.358120320165246697e-01,6.351665375677768843e-02,4.298993028659953836e-02,3.666408468887167454e-02,2.969274464239607392e-02,1.432997676219984438e-02,1.187709785695843095e-02,3.227472243738704026e-03,2.323780015491866587e-03,3.743867802736896601e-03
7.784978036793806407e-03,7.963293176184056688e-02,2.540338363849867220e-01,1.454355673465837495e-01,1.523942069325446846e-01,1.132953507589266329e-01,6.371504370895489378e-02,5.092854346975166091e-02,4.109946505458182686e-02,3.000913321445657436e-02,2.026703779411125061e-02,1.552646457617535766e-02,9.872569912582090934e-03,6.262775627364850113e-03,9.742095420345322013e-03
1.985154496806490476e-02,1.124633177973416165e-01,2.797341619195580775e-01,1.344726393923701135e-01,1.620921802175038784e-01,9.640945969273261029e-02,5.428965993440359322e-02,3.927153461073709662e-02,3.676851372345935065e-02,2.373554289659934521e-02,1.665803556015881329e-02,9.321595028482652229e-03,5.006041774555498002e-03,5.351286034869669889e-03,4.574486449162782492e-03
2.270022105084169503e-02,1.110355381737799657e-01,2.777588845434449949e-01,1.271042339738139848e-01,1.231083149124298642e-01,1.077197755483761260e-01,5.951368814827410342e-02,4.752593096412174867e-02,3.885393640537323362e-02,3.077707872810746606e-02,1.904438020744771143e-02,1.479340248257099075e-02,7.736779459275633201e-03,6.376466587315082757e-03,5.951368814827410689e-03
2.414174972314507214e-02,1.080841638981173830e-01,2.945736434108527368e-01,1.445182724252491724e-01,1.251384274640088556e-01,1.071982281284606930e-01,5.249169435215946672e-02,4.086378737541528083e-02,3.399778516057586075e-02,2.403100775193798416e-02,1.738648947951273657e-02,9.634551495016610914e-03,6.866002214839424418e-03,5.204872646733111653e-03,5.869324473975636933e-03
2.339421301046583357e-02,1.073260824953827242e-01,3.069977426636568696e-01,1.403652780627950014e-01,1.272316847937615403e-01,9.090909090909091161e-02,4.884054996921814024e-02,3.386004514672686511e-02,4.596757644161707235e-02,2.688282372255284061e-02,1.600656679663451515e-02,1.272316847937615507e-02,7.592858608659962781e-03,7.798071003488610611e-03,4.104247896572953136e-03
2.221627408993576136e-02,1.025160599571734443e-01,3.327087794432548318e-01,1.327623126338329795e-01,1.295503211991434755e-01,9.635974304068523066e-02,4.737687366167023240e-02,3.827623126338329518e-02,3.265524625267665626e-02,2.382226980728051335e-02,1.632762312633832813e-02,1.017130620985010753e-02,6.691648822269807492e-03,4.014989293361884322e-03,4.550321199143468609e-03
3.117128463476070629e-02,1.234256926952141120e-01,2.959697732997481068e-01,1.202770780856423222e-01,1.209068010075566718e-01,1.023299748110831214e-01,5.384130982367758139e-02,5.132241813602014813e-02,3.306045340050377951e-02,2.267002518891687510e-02,2.015113350125944530e-02,1.070528967254408097e-02,5.352644836272040484e-03,4.093198992443324719e-03,4.722921914357683035e-03
2.786112301757394036e-02,1.007286755250750149e-01,2.871838834119159745e-01,1.183026146592370403e-01,1.320188598371195843e-01,1.050150021431633107e-01,6.000857265323617656e-02,4.672096013716245388e-02,3.557651093013287913e-02,3.086155165023574815e-02,2.143163309044149312e-02,1.328761251607372441e-02,9.429918559794256763e-03,5.572224603514788245e-03,6.000857265323617309e-03
2.529182879377431942e-02,9.857328145265888131e-02,2.645914396887159570e-01,1.264591439688715901e-01,1.322957198443579785e-01,9.727626459143969007e-02,5.901426718547340966e-02,4.669260700389105123e-02,3.891050583657587603e-02,3.437094682230869280e-02,2.658884565499351413e-02,2.464332036316472033e-02,1.167315175097276281e-02,3.891050583657587603e-03,9.727626459143969007e-03
2.214022140221402063e-02,8.302583025830258256e-02,2.749077490774907706e-01,1.070110701107011009e-01,1.365313653136531469e-01,9.594095940959410096e-02,7.103321033210331648e-02,5.719557195571955965e-02,3.966789667896678667e-02,4.059040590405903898e-02,1.937269372693727065e-02,1.845018450184501835e-02,1.476014760147601433e-02,7.380073800738007166e-03,1.199261992619926262e-02
1.607717041800642982e-02,7.073954983922829676e-02,2.282958199356913132e-01,1.157556270096462975e-01,1.173633440514469523e-01,1.125401929260450157e-01,8.681672025723473352e-02,6.752411575562701496e-02,5.787781350482314874e-02,3.697749196141478928e-02,3.376205787781350748e-02,2.090032154340835946e-02,8.038585209003214910e-03,9.646302250803859279e-03,1.768488745980707419e-02
1.735357917570498967e-02,8.242950108459870528e-02,2.646420824295011021e-01,7.375271149674619831e-02,1.193058568329718044e-01,1.431670281995661709e-01,8.893709327548807164e-02,5.206073752711496555e-02,4.121475054229935264e-02,2.819956616052060605e-02,2.386117136659435950e-02,1.518438177874186466e-02,2.603036876355748278e-02,1.518438177874186466e-02,8.676789587852494837e-03
2.363636363636363591e-02,7.636363636363636964e-02,2.309090909090908972e-01,8.909090909090909560e-02,1.363636363636363535e-01,9.818181818181817566e-02,9.454545454545454364e-02,5.818181818181818177e-02,4.727272727272727182e-02,4.181818181818181684e-02,3.818181818181818482e-02,2.909090909090909088e-02,9.090909090909090468e-03,1.272727272727272770e-02,1.454545454545454544e-02
