2.268875192604006066e-02,6.845146379044683704e-02,1.820107858243451560e-01,2.521571648690292822e-01,1.618644067796610186e-01,1.251540832049306551e-01,7.677195685670261394e-02,4.984591679506934075e-02,2.889060092449922956e-02,1.783513097072418965e-02,7.126348228043143627e-03,5.123266563944530415e-03,1.733436055469953808e-03,2.696456086286594584e-04,7.704160246533128158e-05
6.185341288521539055e-02,1.593409600963380524e-01,2.621791012096995055e-01,1.986425091685368738e-01,9.249274727680770192e-02,6.553451201488860733e-02,5.445016147572390164e-02,4.654058788111007511e-02,2.645191307679676043e-02,1.564125020526575122e-02,9.948546718484864437e-03,3.722152279818271257e-03,2.353713941649789292e-03,6.021128687941321471e-04,2.463189008703267776e-04
6.764037168841439962e-02,1.327723408461842503e-01,1.788009094503756335e-01,2.171312771846579670e-01,1.221579675761170491e-01,9.382413997627521429e-02,7.117437722419929502e-02,5.136664689600632661e-02,3.023675365757216155e-02,1.784302095689995968e-02,8.810300514037168809e-03,4.843811783313562401e-03,2.545472518782127512e-03,5.684064847765915151e-04,2.842032423882957575e-04
1.032982811774145887e-01,2.327237918267944794e-01,2.255303574193729954e-01,1.734307473570111391e-01,7.983163703422160862e-02,5.568928868054675435e-02,4.783422723369511881e-02,3.392598223461013029e-02,2.238270197221166324e-02,1.369708743330940240e-02,6.039106381181638152e-03,3.237749341892253493e-03,1.632951841997832025e-03,4.645466447062798244e-04,2.815434210341089829e-04
7.261462897329278021e-02,2.537884073340216928e-01,2.353417241090614842e-01,1.817319230876566216e-01,8.461474060223815596e-02,5.461446152987469577e-02,4.546088800826054294e-02,2.893980409120084848e-02,1.880947729746323266e-02,1.163731755644238468e-02,7.032623559288923333e-03,3.376775597912538753e-03,1.283732871933692451e-03,4.744230178885384909e-04,2.790723634638461520e-04
7.373892953407777673e-02,2.639584135541008791e-01,2.207162110127069699e-01,1.724682325760492907e-01,8.351944551405467154e-02,5.879861378513669828e-02,4.886407393145937583e-02,3.053523296110897262e-02,1.717366191759722716e-02,1.151328455910666237e-02,1.259145167500962635e-02,3.773584905660377388e-03,1.886792452830188694e-03,3.080477474008471448e-04,1.540238737004235724e-04
6.242473869274119819e-02,2.924232936756418488e-01,2.358267906170223027e-01,1.632387649920523931e-01,7.490005298396031075e-02,4.710755743942970225e-02,4.643321612639082774e-02,2.726265594142864013e-02,2.244593227686527553e-02,1.387216415394248829e-02,6.936082076971244147e-03,3.371706565194354781e-03,2.890034198738018322e-03,5.298396031019699968e-04,3.371706565194354673e-04
6.760868095463457017e-02,2.888918937191535252e-01,2.287877763504833906e-01,1.606382259482117547e-01,7.146237576904874989e-02,5.259955378270569915e-02,5.077411939693056431e-02,3.150564532485971431e-02,1.980934351970792956e-02,1.399499695760935726e-02,6.760868095463457191e-03,4.394564262051247130e-03,2.231086471502941038e-03,3.380434047731728812e-04,2.028260428639037233e-04
5.976051851038119422e-02,3.094584203009996815e-01,2.015818960782159719e-01,1.639020103262660566e-01,7.261342414588596583e-02,5.679446336372624693e-02,5.130176864769855904e-02,3.284631440184554441e-02,2.252004833571349951e-02,1.241349005822256317e-02,8.129188179720971477e-03,4.723717455783807938e-03,2.636493463693287929e-03,1.208392837526090337e-03,1.098538943205536682e-04
6.113221197323204931e-02,2.877554711521070896e-01,2.110689093868692301e-01,1.660336408030385347e-01,7.686742629770301760e-02,5.552541146681135714e-02,5.136552722011213795e-02,2.966178332429010578e-02,2.785313799963827150e-02,1.700126605172725541e-02,7.596310363537710567e-03,4.702477844094773290e-03,2.712967986977753588e-03,3.617290649303671595e-04,3.617290649303671595e-04
6.266490765171503496e-02,2.915567282321899767e-01,2.008575197889181929e-01,1.813984168865435398e-01,7.222955145118734044e-02,5.145118733509234515e-02,5.013192612137203075e-02,3.726912928759894272e-02,2.275725593667546343e-02,1.649076517150395785e-02,4.617414248021108232e-03,4.287598944591028763e-03,3.627968337730870692e-03,3.298153034300791439e-04,3.298153034300791439e-04
6.279540850776502148e-02,2.970965563808237730e-01,2.012153950033760963e-01,1.505739365293720378e-01,7.697501688048616342e-02,6.414584740040513156e-02,4.659014179608372830e-02,3.173531397704253826e-02,2.970965563808237661e-02,1.755570560432140326e-02,1.080351114112086501e-02,8.102633355840648324e-03,1.350438892640108126e-03,1.350438892640108126e-03,0.000000000000000000e+00
5.242966751918158586e-02,3.363171355498721371e-01,1.879795396419437215e-01,1.253196930946291476e-01,8.056265984654731316e-02,7.289002557544757566e-02,3.964194373401534743e-02,4.347826086956521618e-02,3.196930946291560299e-02,8.951406649616367936e-03,8.951406649616367936e-03,6.393861892583120078e-03,3.836317135549872220e-03,0.000000000000000000e+00,1.278772378516624146e-03
4.812834224598930288e-02,3.475935828877005362e-01,1.978609625668449334e-01,1.764705882352941291e-01,5.882352941176470507e-02,4.278074866310160179e-02,4.812834224598930288e-02,3.208556149732620655e-02,2.139037433155080090e-02,2.139037433155080090e-02,0.000000000000000000e+00,5.347593582887700224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195652173913043514e-01,2.717391304347825942e-01,1.739130434782608647e-01,1.413043478260869457e-01,9.782608695652174335e-02,3.260869565217391214e-02,5.434782608695652023e-02,4.347826086956521618e-02,3.260869565217391214e-02,1.086956521739130405e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
