2.760990638701267888e-02,3.780068728522336524e-02,1.228818580400521387e-01,2.352174428249792504e-01,1.967057708259272453e-01,1.416044555042066666e-01,9.432397203460125834e-02,6.742505036141722974e-02,3.294229174072757504e-02,2.227752103329778272e-02,1.125725796895366698e-02,6.280364972153098559e-03,2.843938855314610652e-03,3.554923569143263315e-04,4.739898092191017934e-04
4.708002477896040816e-02,1.088866362561243389e-01,3.231401700737737137e-01,1.822943064706876171e-01,1.097032156332713865e-01,6.870529931857859152e-02,5.946950498394999035e-02,3.837923072591090806e-02,2.711606690319310828e-02,1.683842991496311420e-02,9.095004786844624461e-03,5.040265810666215950e-03,2.477896040997916265e-03,9.573689249310130727e-04,8.165793771470405971e-04
3.008006486267355770e-02,1.016114320462146586e-01,1.656025134286003841e-01,2.161345900476335236e-01,1.535218404783622037e-01,9.879395966352487457e-02,8.551738116955508173e-02,6.324110671936758465e-02,3.857302118171683503e-02,2.241816154859633051e-02,1.179689875342049277e-02,6.465997770345596578e-03,3.607986216681868721e-03,1.459410155062329040e-03,1.175635958244653943e-03
5.190886845793837162e-02,1.851614282659824751e-01,2.378542750576105314e-01,1.863017603877129280e-01,1.061934288361485318e-01,7.079561922409902119e-02,6.081771315895754398e-02,4.010167961418763249e-02,2.900719834651842299e-02,1.567956667379374197e-02,7.459672629653386379e-03,4.418786971705509527e-03,2.922101061934288292e-03,7.839783336896871636e-04,5.939229800679447519e-04
3.411458333333333010e-02,2.032366071428571563e-01,2.235863095238095344e-01,1.827380952380952273e-01,1.199776785714285754e-01,7.734375000000000278e-02,6.298363095238095066e-02,3.932291666666666574e-02,2.715773809523809590e-02,1.406250000000000035e-02,7.514880952380952571e-03,4.278273809523809937e-03,2.157738095238095379e-03,6.696428571428571491e-04,8.556547619047619006e-04
3.625105544610188885e-02,2.287644244300590934e-01,2.226287644244300534e-01,1.859273853081902517e-01,1.023923444976076597e-01,7.132001125809175890e-02,6.045595271601463677e-02,3.658879819870532180e-02,2.364199268224036199e-02,1.463551927948212802e-02,8.049535603715169893e-03,5.066141289051505521e-03,2.307908809456797172e-03,1.294680551646495937e-03,6.754855052068674173e-04
3.792717455718706832e-02,2.222953842101797473e-01,2.323697899519325816e-01,1.743596497004016588e-01,1.023902021465727258e-01,6.670178442088628423e-02,6.097320076381115145e-02,3.819055771383420006e-02,3.167182458681767204e-02,1.474945677223941584e-02,8.823335747678935984e-03,4.345822084677685056e-03,2.765523144794890253e-03,1.185224204912095885e-03,1.251069994073879038e-03
2.904443799012489114e-02,2.132829896408171277e-01,2.120243973279117011e-01,1.819149966114822214e-01,1.045599767644496136e-01,7.425694646141930977e-02,7.077161390260432172e-02,4.434117533159066815e-02,2.885080840352406001e-02,1.829799593377868031e-02,9.971923709942879382e-03,6.389776357827475772e-03,3.582147352115403176e-03,1.161777519604995654e-03,1.549036692806660944e-03
3.364894391842680049e-02,2.343772760378732833e-01,2.069919883466860844e-01,1.624180626365622770e-01,9.919883466860889010e-02,7.210487982520029371e-02,6.554989075018208267e-02,5.112891478514202531e-02,3.204661325564457652e-02,1.937363437727603749e-02,1.092498179169701378e-02,6.991988346686088887e-03,3.350327749453750961e-03,8.739985433357611109e-04,1.019664967225054593e-03
2.287166454891994757e-02,2.170266836086404139e-01,1.956797966963151336e-01,1.555273189326556449e-01,1.100381194409148639e-01,7.903430749682338607e-02,7.369758576874205214e-02,5.311308767471410730e-02,3.913595933926302534e-02,2.312579415501905822e-02,1.118170266836086488e-02,1.092757306226175423e-02,4.320203303684879217e-03,2.795425667090216219e-03,1.524777636594663215e-03
2.158273381294964141e-02,2.115107913669064810e-01,1.923261390887290034e-01,1.443645083932853790e-01,1.242206235011990428e-01,7.242206235011990068e-02,7.050359712230215570e-02,6.043165467625899456e-02,4.460431654676259156e-02,2.206235011990407766e-02,1.966426858513189296e-02,7.673860911270983381e-03,4.796163069544364180e-03,1.438848920863309384e-03,2.398081534772182090e-03
2.909393183707398300e-02,2.186201163757273414e-01,1.463009143807148804e-01,1.637572734829592647e-01,1.014131338320864439e-01,7.813798836242726031e-02,8.146300914380714964e-02,6.982543640897755088e-02,5.070656691604322197e-02,3.158769742310889306e-02,1.246882793017456414e-02,8.312551953449709430e-03,4.156275976724854715e-03,1.662510390689941843e-03,2.493765586034912655e-03
2.453987730061349751e-02,2.116564417177914104e-01,1.641104294478527570e-01,1.503067484662576614e-01,8.895705521472392630e-02,1.042944785276073566e-01,8.282208588957054585e-02,5.981595092024540039e-02,4.907975460122699501e-02,2.147239263803681075e-02,1.533742331288343551e-02,1.533742331288343551e-02,6.134969325153374377e-03,3.067484662576687188e-03,3.067484662576687188e-03
2.092050209205020828e-02,2.552301255230125521e-01,1.799163179916317967e-01,1.213389121338912108e-01,1.171548117154811719e-01,7.949790794979079422e-02,1.004184100418410025e-01,6.694560669456066371e-02,2.092050209205020828e-02,2.092050209205020828e-02,8.368200836820082963e-03,0.000000000000000000e+00,4.184100418410041482e-03,4.184100418410041482e-03,0.000000000000000000e+00
2.857142857142857054e-02,2.333333333333333370e-01,1.809523809523809479e-01,1.666666666666666574e-01,9.523809523809523281e-02,5.714285714285714107e-02,6.190476190476190688e-02,9.047619047619047394e-02,2.857142857142857054e-02,2.380952380952380820e-02,9.523809523809524669e-03,9.523809523809524669e-03,4.761904761904762334e-03,4.761904761904762334e-03,4.761904761904762334e-03
