1.450116009280742468e-01,5.916473317865428988e-02,1.044083526682134527e-01,2.273781902552204082e-01,1.368909512761020963e-01,1.287703016241299181e-01,7.656612529002319867e-02,4.988399071925753853e-02,2.668213457076566014e-02,1.624129930394431487e-02,1.508120649651972095e-02,1.276102088167053311e-02,0.000000000000000000e+00,1.160092807424593919e-03,0.000000000000000000e+00
5.231866825208085492e-02,7.530717399920729138e-02,2.936979785969084378e-01,1.866825208085612364e-01,1.129607609988109440e-01,7.768529528339278289e-02,7.768529528339278289e-02,3.963535473642489093e-02,3.725723345223939942e-02,2.853745541022592244e-02,9.512485136741972991e-03,5.548949663099485112e-03,7.927070947284978577e-04,1.189060642092746624e-03,1.189060642092746624e-03
3.325046612802982915e-02,9.415786202610317013e-02,1.615910503418272193e-01,2.035425730267246824e-01,1.448104412678682396e-01,1.227470478558110589e-01,9.198259788688625815e-02,5.842137973896830566e-02,4.288377874456184013e-02,2.765692977004350489e-02,1.087632069608452517e-02,5.904288377874456276e-03,3.107520198881292520e-04,1.864512119328775620e-03,0.000000000000000000e+00
6.101190476190476025e-02,2.046130952380952328e-01,2.667410714285714524e-01,1.670386904761904656e-01,1.030505952380952328e-01,6.994047619047619180e-02,5.543154761904761640e-02,2.380952380952380820e-02,2.529761904761904795e-02,1.376488095238095205e-02,4.092261904761904968e-03,2.976190476190476025e-03,7.440476190476190063e-04,1.116071428571428509e-03,3.720238095238095032e-04
5.803048065650644877e-02,2.450175849941383377e-01,2.344665885111371639e-01,1.717467760844079705e-01,1.014067995310668213e-01,7.033997655334114918e-02,4.982415005861664387e-02,3.048065650644782992e-02,2.051582649472450184e-02,9.964830011723329814e-03,3.516998827667057632e-03,2.930832356389214549e-03,5.861664712778428665e-04,1.172332942555685733e-03,0.000000000000000000e+00
6.707787201233615659e-02,2.513492675404780385e-01,1.904394757131842586e-01,1.703932151117964477e-01,1.017733230531996935e-01,1.017733230531996935e-01,4.703161141094834574e-02,1.696222050886661559e-02,2.235929067077872118e-02,1.156515034695451000e-02,1.233616037008481055e-02,2.313030069390902086e-03,3.855050115651503621e-03,7.710100231303006592e-04,0.000000000000000000e+00
6.244087038789025712e-02,2.005676442762535372e-01,1.750236518448438916e-01,1.579943235572374705e-01,8.798486281929990271e-02,4.730368968779564975e-02,7.852412488174077831e-02,2.459791863765373870e-02,1.201513718070009451e-01,2.459791863765373870e-02,1.135288552507095552e-02,5.676442762535477762e-03,1.892147587511825921e-03,9.460737937559129604e-04,9.460737937559129604e-04
3.423423423423423151e-02,2.594594594594594739e-01,2.090090090090090114e-01,1.603603603603603600e-01,8.468468468468468013e-02,6.846846846846846302e-02,9.009009009009008584e-02,1.981981981981981861e-02,2.702702702702702853e-02,2.162162162162162282e-02,1.081081081081081141e-02,7.207207207207207318e-03,5.405405405405405705e-03,1.801801801801801830e-03,0.000000000000000000e+00
7.355516637478108632e-02,2.994746059544658445e-01,1.733800350262696965e-01,1.068301225919439518e-01,1.015761821366024525e-01,7.705779334500875710e-02,5.604203152364273244e-02,5.078809106830122627e-02,3.852889667250437855e-02,1.751313485113835389e-02,3.502626970227670777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751313485113835389e-03
4.234527687296416737e-02,2.573289902280130326e-01,1.986970684039087998e-01,1.726384364820846840e-01,1.237785016286644946e-01,3.583061889250814536e-02,5.537459283387621833e-02,2.931596091205211640e-02,3.257328990228013088e-02,3.257328990228013088e-02,6.514657980456026350e-03,9.771986970684038223e-03,0.000000000000000000e+00,3.257328990228013175e-03,0.000000000000000000e+00
3.759398496240601295e-02,3.007518796992481036e-01,1.804511278195488622e-01,1.428571428571428492e-01,9.774436090225563367e-02,3.759398496240601295e-02,8.270676691729322849e-02,3.007518796992481036e-02,2.255639097744360777e-02,7.518796992481202590e-03,3.759398496240601295e-02,1.503759398496240518e-02,7.518796992481202590e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.631578947368420907e-02,3.026315789473684181e-01,1.710526315789473728e-01,1.315789473684210453e-01,5.263157894736841813e-02,6.578947368421052266e-02,7.894736842105262720e-02,5.263157894736841813e-02,5.263157894736841813e-02,3.947368421052631360e-02,1.315789473684210453e-02,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882352941176470507e-02,3.529411764705882582e-01,1.764705882352941291e-01,1.176470588235294101e-01,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,5.882352941176470507e-02,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.684210526315789269e-01,1.578947368421052544e-01,1.052631578947368363e-01,5.263157894736841813e-02,5.263157894736841813e-02,1.578947368421052544e-01,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
