5.986275368666958696e-02,5.869469995619798486e-02,1.547671192874872370e-01,2.438312162359468627e-01,1.664476565922032303e-01,1.337421521389983992e-01,7.898963352314206099e-02,4.175792086435976130e-02,2.701124251715578822e-02,2.029493356694407960e-02,7.300335815447510542e-03,5.256241787122207729e-03,1.460067163089502195e-03,1.460067163089502087e-04,4.380201489268506260e-04
5.840357818682263835e-02,1.013676242903836233e-01,3.070703595389643881e-01,1.763289179425425734e-01,1.124204369516600688e-01,8.747634612076381211e-02,6.248924823671082179e-02,3.702907276793394181e-02,2.705143643557543498e-02,1.767589884741097711e-02,6.924135558231550060e-03,3.139514880440392400e-03,1.935317392052296644e-03,3.440564252537415906e-04,3.440564252537415906e-04
4.161379628561540783e-02,9.813704002768484924e-02,1.896700888222401793e-01,2.109239820048448566e-01,1.513438689583573582e-01,1.059810820163802070e-01,7.838274310762487207e-02,5.337985926865843750e-02,3.648056292536625000e-02,1.949475141308109477e-02,7.469142923059176632e-03,4.527627177298420083e-03,1.845656938516553307e-03,6.344445726150651317e-04,1.153535586572845817e-04
5.454889351238887546e-02,1.930017022886325040e-01,2.519765462455078597e-01,1.778702477775676305e-01,1.127293361074333256e-01,7.516550028371477010e-02,5.594855305466237688e-02,3.117079629279364411e-02,2.269718176659731371e-02,1.339133724229241498e-02,6.279553622091923332e-03,2.723661811991677506e-03,2.004917722716095894e-03,3.026290902212975067e-04,1.891431813883109620e-04
4.309379237163237647e-02,2.148204916583151547e-01,2.613924423745799808e-01,1.671284560514059991e-01,1.032836172846784140e-01,7.510463950952071810e-02,5.659376289571420304e-02,3.531214997347167234e-02,2.198903495843895425e-02,1.120084890644343530e-02,5.423568944172610894e-03,2.652832635736603051e-03,1.473795908742557299e-03,4.126628544479160675e-04,1.179036726994045888e-04
4.920321997700016770e-02,2.407589945786101637e-01,2.487267948086085145e-01,1.662559553146049085e-01,8.945293247905372613e-02,6.596024314112042264e-02,5.791030064070971234e-02,3.482832265483817857e-02,2.275340890422211312e-02,1.338919007721373414e-02,5.339247576803022970e-03,2.464268112370625752e-03,1.724987678659438200e-03,6.571381632988335846e-04,5.749958928864794001e-04
4.211911813096413243e-02,2.358231874520127225e-01,2.599539322145442699e-01,1.701217505758473303e-01,9.235494131841615051e-02,6.164308434792146324e-02,4.968739717012175122e-02,3.279587583634967912e-02,2.983437534276625960e-02,1.382033563672260650e-02,5.484260173302621735e-03,3.400241307447625112e-03,1.864648458922891225e-03,6.581112207963145692e-04,4.387408138642097128e-04
3.232107973716924487e-02,2.319303853667199489e-01,2.521754572900017921e-01,1.727934647487124886e-01,9.429941395844432250e-02,7.068016338128219056e-02,5.842656721719054896e-02,3.338660983839460139e-02,2.770378263185934928e-02,1.473983306695080854e-02,6.393180607352157326e-03,2.486236902859172582e-03,1.598295151838039331e-03,8.879417510211330342e-04,1.775883502042266014e-04
3.685007571933367199e-02,2.506309944472488449e-01,2.387682988389702166e-01,1.564866229177183377e-01,9.616355376072691086e-02,6.638061585058051273e-02,6.133266027258960085e-02,3.987884906612821495e-02,2.523977788995456981e-02,1.463907117617365035e-02,6.309944472488642452e-03,4.290762241292277006e-03,2.271580010095911126e-03,5.047955577990913614e-04,2.523977788995456807e-04
4.166666666666666435e-02,2.425438596491228116e-01,2.600877192982455899e-01,1.578947368421052544e-01,9.254385964912280327e-02,5.877192982456140580e-02,6.052631578947368501e-02,3.245614035087718979e-02,2.324561403508771870e-02,1.622807017543859490e-02,5.701754385964912658e-03,5.263157894736841987e-03,1.315789473684210497e-03,1.754385964912280734e-03,0.000000000000000000e+00
2.798708288482238890e-02,2.185145317545748034e-01,2.637244348762110002e-01,1.722282023681377949e-01,9.472551130247577889e-02,7.104413347685684110e-02,5.274488697524219727e-02,3.552206673842842055e-02,2.906350914962324908e-02,1.722282023681377672e-02,8.611410118406888359e-03,3.229278794402583568e-03,3.229278794402583568e-03,0.000000000000000000e+00,2.152852529601722090e-03
3.238866396761133637e-02,2.085020242914979727e-01,2.408906882591093090e-01,1.700404858299595090e-01,9.311740890688259553e-02,7.692307692307692735e-02,6.477732793522267274e-02,4.453441295546558404e-02,2.631578947368420907e-02,3.036437246963562611e-02,6.072874493927125569e-03,6.072874493927125569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.615384615384615641e-02,2.615384615384615530e-01,2.500000000000000000e-01,9.615384615384615918e-02,1.153846153846153910e-01,6.923076923076923461e-02,4.230769230769231004e-02,3.076923076923077094e-02,3.846153846153846367e-02,4.230769230769231004e-02,0.000000000000000000e+00,3.846153846153846367e-03,3.846153846153846367e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.225352112676056260e-02,3.802816901408450634e-01,1.830985915492957805e-01,1.408450704225352179e-01,9.859154929577464144e-02,4.225352112676056260e-02,5.633802816901408578e-02,4.225352112676056260e-02,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.405405405405405705e-02,2.702702702702702853e-01,1.621621621621621712e-01,1.891891891891891997e-01,1.081081081081081141e-01,8.108108108108108558e-02,2.702702702702702853e-02,2.702702702702702853e-02,2.702702702702702853e-02,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
