3.904153945785918817e-02,6.846146729577204382e-02,1.489499491164770206e-01,2.490517161624572207e-01,2.072347118142288946e-01,1.162919789064668363e-01,7.373485058747340781e-02,5.652696826718475037e-02,2.507169950966786978e-02,9.714127116291979003e-03,3.238042372097326479e-03,2.035340919604033613e-03,6.476084744194652307e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.380270261835658208e-02,1.214929937895952300e-01,2.858658677402241000e-01,1.911181849389882448e-01,1.199325905814062343e-01,7.898761039852697508e-02,6.316512186749055624e-02,3.835471085728552054e-02,2.431108198358455930e-02,1.385638048871828433e-02,5.149330587023687178e-03,1.966108042318134939e-03,1.435570951533876377e-03,3.120806416377992147e-04,2.496645133102393392e-04
4.342431761786600536e-02,1.119787865518415831e-01,1.652800077847516314e-01,2.132292122804456680e-01,1.480805721792439189e-01,1.140222838515058679e-01,8.787038388556414614e-02,5.476086216124166628e-02,3.349875930521091505e-02,1.659125188536953246e-02,6.300783340631537638e-03,2.919281856663260861e-03,1.435313579526103231e-03,4.135649296939619517e-04,1.946187904442173763e-04
8.305547135495604250e-02,2.013006696244040994e-01,2.332111659180468033e-01,1.828928876519055335e-01,1.030615337981206359e-01,7.236352613739700790e-02,5.519578935765658695e-02,3.262696684945851078e-02,2.063986331946319683e-02,9.892804982226019103e-03,3.306787180688362977e-03,1.488054231309763383e-03,7.440271156548816916e-04,1.653393590344181326e-04,5.511311967813937979e-05
5.675309343710375348e-02,2.201915088977307589e-01,2.286301429758209047e-01,1.881421887980411767e-01,1.077784093393380216e-01,7.310567968169297270e-02,5.635958200341043001e-02,3.388570679025840887e-02,1.893227230991211679e-02,9.531721393904945064e-03,3.803943859035459688e-03,1.792663197936251052e-03,6.995758821214638967e-04,2.186174631629574474e-04,1.748939705303659742e-04
6.264904930712214548e-02,2.454398968739928966e-01,2.253303254914598708e-01,1.818240412504028292e-01,1.004834031582339665e-01,6.774089590718659903e-02,5.143409603609410546e-02,3.242023847889139582e-02,1.830486625845955534e-02,9.023525620367386924e-03,3.093780212697389616e-03,1.353528843055108039e-03,7.734450531743474041e-04,6.445375443119561701e-05,6.445375443119561701e-05
5.599271100803445561e-02,2.300173941853723147e-01,2.414478588586101149e-01,1.718711173693365235e-01,1.071813136751428863e-01,6.237057897788453320e-02,5.574422264557276491e-02,3.205499875755819100e-02,2.592561915016980065e-02,1.159612358154559798e-02,2.650542532924707925e-03,1.905077445539633861e-03,4.969767249233827087e-04,4.969767249233827087e-04,2.484883624616913544e-04
5.539163090128755573e-02,2.454399141630901338e-01,2.266630901287553512e-01,1.895118025751073021e-01,1.009924892703862598e-01,5.968347639484978401e-02,5.780579399141631131e-02,3.326180257510729515e-02,1.542381974248926979e-02,9.924892703862660259e-03,4.023605150214592044e-03,1.072961373390557936e-03,6.706008583690987101e-04,1.341201716738197420e-04,0.000000000000000000e+00
5.894083758032350739e-02,2.590294704187901531e-01,2.093950808774651118e-01,1.777088411256370348e-01,1.028140926213162026e-01,6.713937513848880489e-02,5.029913582982495357e-02,3.190782184799468429e-02,2.237979171282960394e-02,1.240859738533126554e-02,5.539552404165743078e-03,1.107910480833148616e-03,1.329492576999778512e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.649168853893262787e-02,2.239720034995625608e-01,2.187226596675415635e-01,1.924759405074365770e-01,1.115485564304461996e-01,5.161854768153980449e-02,5.861767279090113886e-02,3.193350831146106461e-02,2.055993000874890494e-02,1.793525809273840629e-02,3.062117235345581615e-03,1.749781277340332506e-03,4.374453193350831266e-04,8.748906386701662532e-04,0.000000000000000000e+00
6.511056511056510787e-02,2.567567567567567433e-01,2.137592137592137509e-01,1.486486486486486569e-01,1.191646191646191649e-01,5.036855036855036882e-02,6.388206388206388309e-02,3.071253071253071329e-02,2.579852579852579680e-02,1.842751842751842728e-02,4.914004914004913883e-03,0.000000000000000000e+00,2.457002457002456942e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.918032786885245811e-02,2.540983606557377095e-01,2.267759562841530074e-01,1.475409836065573743e-01,1.284153005464480912e-01,3.278688524590164105e-02,5.464480874316939712e-02,4.098360655737704611e-02,3.825136612021858007e-02,1.639344262295082053e-02,5.464480874316939886e-03,5.464480874316939886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.319148936170212810e-02,2.234042553191489255e-01,1.755319148936170248e-01,1.914893617021276584e-01,1.063829787234042562e-01,8.510638297872340219e-02,4.787234042553191460e-02,4.787234042553191460e-02,3.191489361702127409e-02,1.595744680851063704e-02,0.000000000000000000e+00,1.595744680851063704e-02,5.319148936170212637e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,2.916666666666666852e-01,2.708333333333333148e-01,8.333333333333332871e-02,8.333333333333332871e-02,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692307692307692735e-02,4.615384615384615641e-01,7.692307692307692735e-02,7.692307692307692735e-02,1.153846153846153910e-01,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,3.846153846153846367e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
