8.767123287671232945e-02,9.972602739726027510e-02,1.923287671232876694e-01,2.619178082191780943e-01,1.216438356164383505e-01,1.030136986301369850e-01,5.205479452054794648e-02,3.068493150684931461e-02,1.972602739726027343e-02,2.301369863013698683e-02,5.479452054794520591e-03,2.191780821917808063e-03,5.479452054794520157e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.680372381691233374e-02,1.476596845099560351e-01,2.394621153348849285e-01,1.908456167571760953e-01,1.088699250064649598e-01,7.059736229635375782e-02,6.568399275924488578e-02,3.542798034652185069e-02,2.844582363589345797e-02,2.353245409878458594e-02,7.499353504008275488e-03,3.103180760279286229e-03,1.034393586759762076e-03,2.585983966899405191e-04,7.757951900698215573e-04
9.374358974358974750e-02,1.384615384615384692e-01,2.051282051282051211e-01,2.041025641025641102e-01,1.249230769230769283e-01,6.810256410256410042e-02,7.282051282051281438e-02,3.241025641025641058e-02,2.748717948717948820e-02,2.112820512820512767e-02,5.743589743589743932e-03,4.717948717948718292e-03,4.102564102564102344e-04,8.205128205128204687e-04,0.000000000000000000e+00
9.077946768060836391e-02,1.946292775665399155e-01,2.352661596958174894e-01,1.794201520912547532e-01,9.006653992395437236e-02,5.299429657794677007e-02,5.251901140684410441e-02,4.396387832699619885e-02,2.970532319391635048e-02,2.519011406844106488e-02,2.138783269961977256e-03,2.138783269961977256e-03,7.129277566539924185e-04,4.752851711026615943e-04,0.000000000000000000e+00
7.980811164413431635e-02,2.307021369385084952e-01,2.337549062363715735e-01,1.735717400784997921e-01,9.507195813344962443e-02,6.192760575665067629e-02,5.538595726122982899e-02,2.965547317924116869e-02,1.788050588748364700e-02,1.526384648931530807e-02,2.180549498473615191e-03,3.924989097252507518e-03,4.361098996947230817e-04,4.361098996947230817e-04,0.000000000000000000e+00
6.075418994413407658e-02,2.325418994413407936e-01,2.074022346368715186e-01,1.738826815642458001e-01,8.310055865921787965e-02,6.913407821229050620e-02,5.307262569832402188e-02,6.703910614525139533e-02,2.653631284916201094e-02,1.187150837988826778e-02,9.776536312849162108e-03,2.793296089385474950e-03,6.983240223463687375e-04,1.396648044692737475e-03,0.000000000000000000e+00
7.732732732732733316e-02,1.951951951951951814e-01,2.102102102102102188e-01,1.644144144144144282e-01,9.309309309309309055e-02,4.429429429429429521e-02,5.030030030030029770e-02,2.852852852852852741e-02,9.459459459459459985e-02,2.477477477477477499e-02,1.126126126126126073e-02,3.753753753753753721e-03,2.252252252252252233e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.311881188118811936e-02,2.116336633663366273e-01,2.413366336633663289e-01,1.868811881188118806e-01,9.529702970297029840e-02,5.569306930693069396e-02,7.178217821782177654e-02,1.856435643564356350e-02,2.599009900990098890e-02,9.900990099009901110e-03,1.732673267326732824e-02,1.237623762376237639e-03,1.237623762376237639e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.961251862891207148e-02,2.608047690014902997e-01,1.788375558867362214e-01,1.266766020864381614e-01,7.749627421758568946e-02,5.663189269746646964e-02,5.365126676602086780e-02,4.321907600596125443e-02,2.235469448584202767e-02,1.147540983606557402e-01,4.470938897168405361e-03,0.000000000000000000e+00,1.490312965722801787e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.005628517823639767e-02,1.801125703564727953e-01,2.589118198874296173e-01,1.782363977485928730e-01,1.069418386491557266e-01,4.127579737335834720e-02,4.690431519699812118e-02,3.377110694183865086e-02,2.251407129455909942e-02,2.814258911819887340e-02,3.752345215759849903e-03,7.504690431519699806e-03,0.000000000000000000e+00,1.876172607879924951e-03,0.000000000000000000e+00
6.153846153846154188e-02,1.923076923076923184e-01,1.923076923076923184e-01,2.076923076923077038e-01,1.000000000000000056e-01,2.307692307692307820e-02,8.461538461538462008e-02,3.846153846153846367e-02,5.384615384615384914e-02,7.692307692307692735e-03,7.692307692307692735e-03,1.538461538461538547e-02,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.405405405405405705e-02,2.972972972972973138e-01,1.891891891891891997e-01,2.027027027027027140e-01,0.000000000000000000e+00,5.405405405405405705e-02,5.405405405405405705e-02,2.702702702702702853e-02,6.756756756756757132e-02,4.054054054054054279e-02,0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105263157894736725e-01,1.578947368421052544e-01,1.052631578947368363e-01,1.578947368421052544e-01,5.263157894736841813e-02,1.052631578947368363e-01,5.263157894736841813e-02,5.263157894736841813e-02,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909091161e-02,3.636363636363636465e-01,1.818181818181818232e-01,0.000000000000000000e+00,9.090909090909091161e-02,1.818181818181818232e-01,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
