3.947772657450076550e-01,6.451612903225806273e-02,5.529953917050691586e-02,8.294930875576037033e-02,5.683563748079877020e-02,8.909370199692780157e-02,5.990783410138248583e-02,4.915514592933947768e-02,4.147465437788018516e-02,2.304147465437788103e-02,3.993855606758832388e-02,1.536098310291858678e-02,1.228878648233486942e-02,6.144393241167434710e-03,9.216589861751152066e-03
7.389779559118236051e-03,4.346192384769539258e-02,8.767535070140280995e-02,1.167334669338677411e-01,1.454158316633266668e-01,1.270040080160320661e-01,1.034569138276553169e-01,9.168336673346692833e-02,8.291583166332665289e-02,6.751002004008016533e-02,4.534068136272544763e-02,2.592685370741483128e-02,1.916332665330661156e-02,1.528056112224448863e-02,2.104208416833667356e-02
4.805382027871216155e-03,8.841902931283036893e-02,6.751561749159058767e-02,1.287842383469485763e-01,1.400768861124459530e-01,1.504084574723690559e-01,1.088419029312830411e-01,8.673714560307543842e-02,7.328207592503603596e-02,5.910619894281595593e-02,3.099471407976934004e-02,2.594906295050456585e-02,1.321480057664584269e-02,1.249399327246516166e-02,9.370494954348870809e-03
2.456179524394328482e-03,1.235904878865691642e-01,6.252093334821927362e-02,1.228089762197164259e-01,1.280562688400133931e-01,1.461426817014625512e-01,1.033828290722340060e-01,8.596628335380149255e-02,6.374902311041642788e-02,5.481746120352797014e-02,4.164340739086747761e-02,2.333370548174612188e-02,1.317405381266048905e-02,1.384392095567712339e-02,1.451378809869375945e-02
4.624763506411604108e-03,9.848644103426529295e-02,5.833508513769182502e-02,1.341181416859365261e-01,1.324364095017868392e-01,1.382173638848013530e-01,1.037418541097330227e-01,9.060332142106369835e-02,6.537733865881859008e-02,5.822997687618246959e-02,4.130754677317637069e-02,2.816901408450704289e-02,1.671221357998738805e-02,1.408450704225352144e-02,1.555602270338448528e-02
4.745834212191520421e-03,1.082050200379666705e-01,5.230963931659987631e-02,1.229698375870069554e-01,1.322505800464037207e-01,1.212824298671166395e-01,9.829149968361104717e-02,8.795612739928285184e-02,7.688251423750264157e-02,6.053575195106517676e-02,4.640371229698375677e-02,3.343176545032693764e-02,2.077620755114954754e-02,1.360472474161569280e-02,2.035435562117696856e-02
6.333378250909581057e-03,1.094192157391187109e-01,5.174504783721870643e-02,1.164263576337420808e-01,1.400080851637245660e-01,1.234334995283654507e-01,9.607869559358576950e-02,8.839779005524861510e-02,8.408570273548039709e-02,5.794367335938552938e-02,4.298612046893949407e-02,2.843282576472173570e-02,2.182994205632663928e-02,1.387953106050397560e-02,1.900013475272874230e-02
4.012483281319660991e-03,1.202258879476891112e-01,4.577203150542428350e-02,1.172536781096745473e-01,1.179967305691781848e-01,1.346411056620597513e-01,1.059592807252192070e-01,9.986625055728934330e-02,7.177886758805171463e-02,5.558032397087234178e-02,4.279982166740971955e-02,2.689849903403180101e-02,2.452073116362015262e-02,1.783325902808738372e-02,1.486104919007281977e-02
8.140610545790934530e-03,1.272895467160037042e-01,4.699352451433857353e-02,1.291396854764107205e-01,1.256244218316373840e-01,1.239592969472710499e-01,1.071230342275670683e-01,9.047178538390379665e-02,6.493987049028676628e-02,4.995374653098982182e-02,4.125809435707677997e-02,3.052728954671600492e-02,2.164662349676225658e-02,1.480111008325624491e-02,1.813135985198889924e-02
6.939625260235946988e-03,1.263011797362942334e-01,4.880869766365949353e-02,1.151977793199167183e-01,1.219060837381448076e-01,1.112653250057830251e-01,9.831135785334259303e-02,1.003932454314133693e-01,7.772380291464260627e-02,6.153134397409206618e-02,4.996530187369881831e-02,3.007170946102243753e-02,1.989359241267638079e-02,1.318528799444830014e-02,1.850566736062919312e-02
4.964318957493018582e-03,1.287620229599751864e-01,3.940428172510083982e-02,1.200744647843624002e-01,1.191436549798324529e-01,1.250387837418554249e-01,9.339125038783742394e-02,8.842693143034439929e-02,7.756748371082841653e-02,5.895128762022960184e-02,4.467887061743717331e-02,3.506050263729444672e-02,2.637294446168166398e-02,1.644430654669562508e-02,2.171889543903195857e-02
5.128205128205128201e-03,1.319347319347319303e-01,4.428904428904428814e-02,1.109557109557109539e-01,1.114219114219114209e-01,9.883449883449883788e-02,9.230769230769231282e-02,1.025641025641025605e-01,7.599067599067599321e-02,6.200466200466200201e-02,4.801864801864801774e-02,3.962703962703962440e-02,2.797202797202797200e-02,1.864801864801864800e-02,3.030303030303030387e-02
8.080808080808080801e-03,1.380471380471380571e-01,3.905723905723905431e-02,1.050505050505050469e-01,1.070707070707070663e-01,1.090909090909090856e-01,9.225589225589225784e-02,8.821548821548821917e-02,7.070707070707070441e-02,5.858585858585858841e-02,6.127946127946128085e-02,4.175084175084175370e-02,3.367003367003366943e-02,1.616161616161616160e-02,3.097643097643097698e-02
7.266121707538601010e-03,1.534968210717529424e-01,4.178019981834695667e-02,1.144414168937329668e-01,9.173478655767483558e-02,1.180744777475022655e-01,9.355131698455948497e-02,9.173478655767483558e-02,6.721162579473205501e-02,6.267029972752043154e-02,4.178019981834695667e-02,3.269754768392370281e-02,3.360581289736602750e-02,2.815622161671207935e-02,2.179836512261580303e-02
6.661732050333086727e-03,1.702442635085122113e-01,3.849000740192450032e-02,1.014063656550703157e-01,1.110288675055514374e-01,9.622501850481125774e-02,6.513693560325684029e-02,1.110288675055514374e-01,7.623982235381199235e-02,6.291635825314581543e-02,5.181347150259067030e-02,3.182827535159141186e-02,2.442635085122131858e-02,2.072538860103627020e-02,3.182827535159141186e-02
