2.057516951133972483e-02,7.552022445639466897e-02,1.456628477905073660e-01,2.812719195697919172e-01,1.662380173018470908e-01,1.288286181903203209e-01,8.276829553425298081e-02,3.811082534486789908e-02,2.899228431143324736e-02,2.010755202244563986e-02,7.715688566752396810e-03,2.571896188917465603e-03,1.169043722235211559e-03,4.676174888940846453e-04,0.000000000000000000e+00
4.598607278938378340e-02,1.336223886480094603e-01,3.060044672184995540e-01,1.769149914597293316e-01,1.070161608198659797e-01,8.829325975561687356e-02,5.432926028117198575e-02,3.613191433451583279e-02,2.516095125476284361e-02,1.570095913808960617e-02,5.715411903823413783e-03,2.824858757062146883e-03,1.642359742477992419e-03,3.284719484955984621e-04,3.284719484955984621e-04
5.700424499696785802e-02,1.161815241560541778e-01,1.929452193248433478e-01,2.142712755205174735e-01,1.303820497271073464e-01,1.018293915504346059e-01,7.777440873256519227e-02,4.740246614109561163e-02,3.183747725894481295e-02,1.794016575702445798e-02,7.529816050131392900e-03,3.133212047705680355e-03,1.162320598342429746e-03,5.558924600768142075e-04,5.053567818880129036e-05
5.985053067889217066e-02,2.194938139797776855e-01,2.483828424291904813e-01,1.717013125667273821e-01,9.803429002072473752e-02,7.536268291151164422e-02,5.093261320102995815e-02,3.196633800163285744e-02,2.342523393832820350e-02,1.274885385919738781e-02,5.149783332286629427e-03,1.821264837028198228e-03,8.792313006343025665e-04,1.256044715191860809e-04,1.256044715191860809e-04
5.024903154399557037e-02,2.375207526286662874e-01,2.460431654676258906e-01,1.798561151079136611e-01,9.064748201438849184e-02,7.293857221914776257e-02,5.091311566131710015e-02,3.608190370780298833e-02,1.682346430547869420e-02,1.195351411178749261e-02,3.873824017708909963e-03,1.660210293303818587e-03,7.747648035417819927e-04,5.534034311012727900e-04,1.106806862202545607e-04
5.469306366614442444e-02,2.512462612163509634e-01,2.277453354223045179e-01,1.981199259364762877e-01,8.446090300526989947e-02,6.523287281014100714e-02,4.970801880074063317e-02,2.862840051274747125e-02,1.865831078193989565e-02,1.182167782367184172e-02,5.839623985187294974e-03,1.994017946161515294e-03,1.139438826378008770e-03,2.848597065945021926e-04,4.272895598917533159e-04
5.033959248901318656e-02,2.568917299240910945e-01,2.568917299240910945e-01,1.582101478226128621e-01,8.749500599280862767e-02,5.353575709149021450e-02,4.754294846184578538e-02,3.096284458649620555e-02,3.236116660007990614e-02,1.458250099880143910e-02,6.392329204954055009e-03,2.996404314822213259e-03,1.398322013583699506e-03,3.995205753096284381e-04,0.000000000000000000e+00
4.314230521571152388e-02,2.334191886670959337e-01,2.443657437218287320e-01,1.687057308435286618e-01,9.690920798454603913e-02,7.984546039922729710e-02,6.471345782356728582e-02,2.962009014810045027e-02,1.577591757887958704e-02,1.223438506117192556e-02,6.761107533805537674e-03,2.897617514488087451e-03,9.658725048293625558e-04,6.439150032195750011e-04,0.000000000000000000e+00
4.775413711583924303e-02,2.728132387706855844e-01,1.981087470449172661e-01,1.669030732860520005e-01,9.456264775413711354e-02,7.565011820330969083e-02,5.200945626477541245e-02,4.680851063829787051e-02,2.553191489361701996e-02,9.929078014184397616e-03,7.092198581560283516e-03,1.418439716312056833e-03,1.418439716312056833e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.952569169960474388e-02,2.782608695652173947e-01,2.071146245059288515e-01,1.770750988142292537e-01,9.565217391304348116e-02,5.612648221343873728e-02,5.454545454545454281e-02,2.924901185770751103e-02,2.213438735177865671e-02,2.529644268774703525e-02,5.533596837944664178e-03,4.743083003952569543e-03,3.162055335968379406e-03,7.905138339920948515e-04,7.905138339920948515e-04
3.921568627450980338e-02,2.352941176470588203e-01,2.450980392156862642e-01,1.607843137254902077e-01,9.607843137254902521e-02,5.882352941176470507e-02,5.294117647058823456e-02,3.529411764705882304e-02,3.529411764705882304e-02,2.549019607843137220e-02,7.843137254901960675e-03,3.921568627450980338e-03,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.716981132075472039e-02,2.688679245283018826e-01,2.028301886792452935e-01,1.933962264150943522e-01,8.018867924528301494e-02,4.716981132075472039e-02,3.301886792452830149e-02,4.716981132075472039e-02,2.358490566037736019e-02,3.301886792452830149e-02,1.415094339622641542e-02,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941176470588235253e-02,2.450980392156862642e-01,1.274509803921568540e-01,1.666666666666666574e-01,1.372549019607843257e-01,5.882352941176470507e-02,7.843137254901960675e-02,4.901960784313725422e-02,3.921568627450980338e-02,4.901960784313725422e-02,9.803921568627450844e-03,0.000000000000000000e+00,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.411764705882352811e-01,1.470588235294117696e-01,8.823529411764706454e-02,2.941176470588235253e-02,2.941176470588235253e-02,1.470588235294117696e-01,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.076923076923077094e-01,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.307692307692307820e-01,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
