1.886792452830188607e-02,9.898173105720275977e-02,1.368673255465708283e-01,2.988918837975441667e-01,1.534890685834082169e-01,1.091644204851752037e-01,7.127882599580712131e-02,5.929919137466307250e-02,2.425876010781671116e-02,1.587301587301587213e-02,4.342617550164720210e-03,5.690326445043426482e-03,2.096436058700209756e-03,2.994908655286013938e-04,5.989817310572027875e-04
5.780257244692391105e-02,1.240766568521101260e-01,2.910274291027429294e-01,1.780050622449506625e-01,9.902370990237098491e-02,6.947672916989514058e-02,5.614959450384834211e-02,3.879332610155483002e-02,4.989927165659382990e-02,1.575494601993904578e-02,1.053773438710677197e-02,4.235755979131153662e-03,2.944366961103362604e-03,1.084766775143344289e-03,1.188077896585567348e-03
5.325776759516057807e-02,1.168857269182844993e-01,1.829655532778648730e-01,2.147996302102174460e-01,1.242413280276538495e-01,9.116122030628240336e-02,8.569476265123196490e-02,4.927850797861650645e-02,4.079745970497206803e-02,1.989629808272036504e-02,1.020941356163833011e-02,5.747819446119216587e-03,3.014590618593994756e-03,1.366614413762611132e-03,6.833072068813055662e-04
8.288487411108975966e-02,2.036325197001729870e-01,2.458197193926580926e-01,1.768210647703248040e-01,8.749759753988084476e-02,6.337689794349413153e-02,5.266192581203152367e-02,2.998270228714203234e-02,2.830098020372861720e-02,1.566403997693638361e-02,7.351527964635787109e-03,2.834902940611185983e-03,1.873918892946377021e-03,6.726888333653661435e-04,6.246396309821256737e-04
6.345910814226395080e-02,2.371366672684599997e-01,2.356020942408376950e-01,1.747607871456941797e-01,8.900523560209423757e-02,6.499368116988625543e-02,5.307817295540711439e-02,2.753204549557681721e-02,2.464343744358187330e-02,1.480411626647409364e-02,6.860444123487994400e-03,4.423181079617259821e-03,2.076187037371366589e-03,8.124210146235783013e-04,8.124210146235783013e-04
7.459526774595268139e-02,2.417185554171855655e-01,2.317559153175591524e-01,1.693648816936488277e-01,8.356164383561644204e-02,6.475716064757160162e-02,5.280199252801992538e-02,2.777085927770859414e-02,2.665006226650062232e-02,1.382316313823163216e-02,6.351183063511831040e-03,3.486924034869240494e-03,2.864259028642590112e-03,3.735990037359900452e-04,1.245330012453300060e-04
6.220095693779904150e-02,2.444541104828186207e-01,2.409743366681165733e-01,1.618094823836450646e-01,8.090474119182253232e-02,5.161664491808032329e-02,5.379150355226910291e-02,3.189792663476873763e-02,3.566768160069595794e-02,2.131361461505002289e-02,8.844425112367696254e-03,3.334783239089459186e-03,1.594896331738437012e-03,4.349717268377555437e-04,1.159924604900681522e-03
5.157112017270328724e-02,2.513792276325257924e-01,2.326697049652194649e-01,1.667066442792036474e-01,8.779083713120652832e-02,6.068601583113456682e-02,6.212520988246581638e-02,2.782441832573758628e-02,2.662508994962820702e-02,1.271288078675941388e-02,7.675701607100023950e-03,5.516910530103141808e-03,4.557447829215638922e-03,9.594627008875029938e-04,1.199328376109378824e-03
6.328451882845188836e-02,2.293410041841004166e-01,2.154811715481171619e-01,1.660564853556485421e-01,8.760460251046024716e-02,7.217573221757321578e-02,6.145397489539748681e-02,4.053347280334727853e-02,3.111924686192468759e-02,1.752092050209205082e-02,8.629707112970711261e-03,3.138075313807531328e-03,1.569037656903765664e-03,7.845188284518828320e-04,1.307531380753138017e-03
4.975662520281232820e-02,2.725797728501893058e-01,2.065981611681990127e-01,1.600865332612222691e-01,8.436992969172525669e-02,5.786911844240130026e-02,5.624661979448350446e-02,3.893996755002704369e-02,3.244997295835586743e-02,2.001081665765278364e-02,5.949161709031909259e-03,9.194159004867495655e-03,3.785830178474851229e-03,1.622498647917793415e-03,5.408328826392645077e-04
6.392199349945829057e-02,2.296858071505958887e-01,1.830985915492957805e-01,1.581798483206934003e-01,8.559046587215601853e-02,8.125677139761647294e-02,6.392199349945829057e-02,5.633802816901408578e-02,3.683640303358613061e-02,1.733477789815817890e-02,1.300108342361863505e-02,1.083423618634886182e-03,4.333694474539544726e-03,4.333694474539544726e-03,1.083423618634886182e-03
4.573804573804574058e-02,2.848232848232848391e-01,1.995841995841995953e-01,1.663201663201663294e-01,8.108108108108108558e-02,5.613305613305613617e-02,5.821205821205821529e-02,3.326403326403326588e-02,3.950103950103950323e-02,1.663201663201663294e-02,6.237006237006237352e-03,6.237006237006237352e-03,4.158004158004158235e-03,0.000000000000000000e+00,2.079002079002079117e-03
4.609929078014184112e-02,2.269503546099290725e-01,1.773049645390070983e-01,1.631205673758865382e-01,6.737588652482269513e-02,1.028368794326241092e-01,8.865248226950354915e-02,2.482269503546099404e-02,4.255319148936170109e-02,3.546099290780142105e-02,1.063829787234042527e-02,1.063829787234042527e-02,3.546099290780141758e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,2.700000000000000178e-01,2.200000000000000011e-01,2.099999999999999922e-01,8.999999999999999667e-02,5.999999999999999778e-02,5.000000000000000278e-02,4.000000000000000083e-02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.617977528089887485e-02,3.033707865168539519e-01,2.022471910112359494e-01,1.685393258426966245e-01,6.741573033707864981e-02,0.000000000000000000e+00,7.865168539325842478e-02,2.247191011235954994e-02,4.494382022471909988e-02,3.370786516853932491e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123595505617977497e-02,0.000000000000000000e+00,1.123595505617977497e-02
