3.496402877697842027e-02,7.352517985611510543e-02,1.662230215827338042e-01,2.735971223021582688e-01,1.560431654676258939e-01,1.103237410071942481e-01,7.057553956834532183e-02,5.949640287769784180e-02,2.776978417266186966e-02,1.557553956834532329e-02,6.115107913669064719e-03,3.920863309352517687e-03,1.510791366906474864e-03,3.237410071942446060e-04,3.597122302158273325e-05
6.365118752215526143e-02,1.517192484934420382e-01,2.588585607940446787e-01,1.955051400212690638e-01,9.569656150301311670e-02,6.879829847571783397e-02,5.568238213399503977e-02,4.690535271180432814e-02,2.762141084721729881e-02,1.773839064161644719e-02,1.037929812123360510e-02,4.012761432116270822e-03,2.566465792272243883e-03,5.246366536689117330e-04,3.403048564338886917e-04
6.567322640579380255e-02,1.270744069060529002e-01,1.750906861815745841e-01,2.142089763520772516e-01,1.256209001630455291e-01,9.634853827778409874e-02,7.436898848569875597e-02,5.331209949569635370e-02,3.123143619105398297e-02,1.913573225141874945e-02,9.302443155247159395e-03,5.169428329478380560e-03,2.578394570204375815e-03,6.066810753422060805e-04,2.780621595318444219e-04
1.092699835143932097e-01,2.245001479477533035e-01,2.219498104859731480e-01,1.699990136816446062e-01,8.442885122092122496e-02,5.723464513674599713e-02,4.928773724479012380e-02,3.421115666962561835e-02,2.285440532048301290e-02,1.413253300643924938e-02,6.354708261120739325e-03,3.381662932747178229e-03,1.662650941934029365e-03,4.367981288131772078e-04,2.958955066153781330e-04
8.493165342535377582e-02,2.408581440761843606e-01,2.275633309258218995e-01,1.838268731776475928e-01,8.752641575047481748e-02,5.759302356686193947e-02,4.670572185217879840e-02,2.899713773640424930e-02,1.816333627584730895e-02,1.195730679720728717e-02,6.660781638712784218e-03,3.183265120509322366e-03,1.284006099028970433e-03,4.012519059465532198e-04,3.477516518203461636e-04
7.583528169545214470e-02,2.523191794252960252e-01,2.198506674711516728e-01,1.698846066822535528e-01,9.208839278980315846e-02,6.003469341579304591e-02,4.932498680141790548e-02,3.118636397918395087e-02,1.787465118033034275e-02,1.259521834225808823e-02,1.267063881137340739e-02,3.846443924881212586e-03,1.998642431555924370e-03,3.393921110189305318e-04,1.508409382306358010e-04
7.043051359516616650e-02,2.839879154078550072e-01,2.300320996978851840e-01,1.617258308157099589e-01,7.888028700906343782e-02,4.984894259818731244e-02,4.578927492447129599e-02,2.813444108761329471e-02,2.280022658610271827e-02,1.402001510574018076e-02,7.222432024169183999e-03,3.398791540785498378e-03,2.832326283987915243e-03,6.136706948640483243e-04,2.832326283987915676e-04
7.161058477621692897e-02,2.729173472721332927e-01,2.197974518131329547e-01,1.640640313622999114e-01,8.128062724599803557e-02,5.671349232277033553e-02,5.338124795818360163e-02,3.195034302515517566e-02,1.907873244037896002e-02,1.509310682783404113e-02,6.599150604377654501e-03,4.508330610911466876e-03,2.417510617445279252e-03,2.613524991832734531e-04,3.266906239790917893e-04
6.686798964624676711e-02,2.965918895599654603e-01,1.943485763589301030e-01,1.614538395168248486e-01,8.034943917169974636e-02,6.050474547023296235e-02,5.317083692838654035e-02,3.364969801553063106e-02,2.243313201035375404e-02,1.358930112165660127e-02,8.628127696289905266e-03,4.529767040552200134e-03,2.588438308886971320e-03,1.186367558239861909e-03,1.078515962036238185e-04
6.895368782161234722e-02,2.686106346483704832e-01,2.000000000000000111e-01,1.620926243567752945e-01,8.885077186963979967e-02,5.900514579759862793e-02,5.454545454545454281e-02,3.173241852487135306e-02,3.104631217838765139e-02,1.715265866209262496e-02,8.061749571183532762e-03,6.518010291595197070e-03,2.744425385934819682e-03,3.430531732418524602e-04,3.430531732418524602e-04
1.321913380736910171e-01,2.647058823529411797e-01,1.929541047188106095e-01,1.477052359405300608e-01,7.692307692307692735e-02,5.429864253393665297e-02,4.621848739495798553e-02,3.522947640594699392e-02,2.133160956690368509e-02,1.648351648351648394e-02,4.848093083387201158e-03,3.232062055591467149e-03,3.232062055591467149e-03,0.000000000000000000e+00,6.464124111182934515e-04
6.816677696889476834e-02,2.806088682991396688e-01,1.939113170086035620e-01,1.409662475181998609e-01,9.794837855724686237e-02,6.551952349437459300e-02,4.765056254136333658e-02,3.176704169424222207e-02,2.978160158835208363e-02,2.051621442753143523e-02,1.058901389808074127e-02,6.618133686300463510e-03,4.632693580410324197e-03,1.323626737260092659e-03,0.000000000000000000e+00
6.849315068493150305e-02,3.262764632627646599e-01,1.830635118306351283e-01,1.195516811955168179e-01,8.468244084682441386e-02,7.596513075965130590e-02,3.860523038605230550e-02,4.358655043586550509e-02,2.988792029887920448e-02,8.717310087173101019e-03,8.717310087173101019e-03,8.717310087173101019e-03,3.735990037359900560e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.524861878453038444e-02,2.983425414364641037e-01,2.209944751381215378e-01,1.767955801104972302e-01,5.524861878453038444e-02,4.419889502762430755e-02,5.524861878453038444e-02,3.867403314917126911e-02,2.209944751381215378e-02,2.209944751381215378e-02,5.524861878453038444e-03,5.524861878453038444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485148514851485080e-01,3.069306930693069257e-01,1.881188118811881194e-01,9.900990099009901457e-02,8.910891089108910479e-02,3.960396039603960444e-02,3.960396039603960444e-02,4.950495049504950729e-02,2.970297029702970160e-02,9.900990099009901110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
