2.948430493273542785e-01,1.804932735426008905e-01,1.008968609865470850e-01,1.042600896860986504e-01,8.295964125560538471e-02,8.968609865470851539e-02,6.390134529147982467e-02,2.242152466367712885e-02,2.690582959641255739e-02,8.968609865470851886e-03,1.569506726457399123e-02,5.605381165919282212e-03,0.000000000000000000e+00,3.363228699551569674e-03,0.000000000000000000e+00
5.636478784040532125e-02,9.689677010766307996e-02,2.501583280557314604e-01,1.719442685243825208e-01,1.006966434452184894e-01,8.834705509816338787e-02,9.278024065864470815e-02,4.781507283090563609e-02,2.659911336288790437e-02,3.388220392653578522e-02,1.741608613046231879e-02,6.966434452184927170e-03,2.216592780240658842e-03,2.849905003166560997e-03,5.066497783407219839e-03
2.993254637436762108e-02,1.336424957841483852e-01,2.171163575042158456e-01,1.937183811129848110e-01,1.127740303541315409e-01,1.028667790893760536e-01,7.040472175379426656e-02,5.417369308600337302e-02,3.204047217537942666e-02,2.634907251264755404e-02,9.907251264755480291e-03,9.064080944350759450e-03,4.637436762225969830e-03,8.431703204047217085e-04,2.529510961214165125e-03
2.286773794808405480e-02,1.582200247218788491e-01,2.682323856613102464e-01,1.817058096415327673e-01,8.498145859085290410e-02,1.097033374536464795e-01,6.829419035846724662e-02,3.924598269468479450e-02,2.997527812113720547e-02,1.823238566131026028e-02,7.725587144622991440e-03,5.871446229913473459e-03,2.163164400494437499e-03,1.236093943139678509e-03,1.545117428924598245e-03
3.241758241758242037e-02,1.923076923076923184e-01,2.857142857142856984e-01,1.560439560439560447e-01,7.967032967032966484e-02,1.109890109890109833e-01,5.549450549450549164e-02,3.956043956043955867e-02,1.318681318681318680e-02,1.428571428571428527e-02,8.241758241758241968e-03,6.593406593406593401e-03,2.747252747252747467e-03,1.098901098901098900e-03,1.648351648351648350e-03
2.554744525547445258e-02,1.913451511991657861e-01,2.513034410844630084e-01,1.574556830031282606e-01,8.289885297184566848e-02,1.037539103232533871e-01,8.967674661105318190e-02,5.213764337851928971e-02,1.824817518248175036e-02,1.147028154327424387e-02,1.147028154327424387e-02,3.649635036496350245e-03,5.213764337851929231e-04,5.213764337851929231e-04,0.000000000000000000e+00
3.028169014084507171e-02,1.915492957746478819e-01,2.676056338028168780e-01,1.274647887323943629e-01,7.816901408450704913e-02,9.507042253521126585e-02,6.478873239436619413e-02,3.169014084507042195e-02,7.887323943661972425e-02,1.971830985915493106e-02,7.746478873239436708e-03,4.225352112676055913e-03,2.112676056338027956e-03,0.000000000000000000e+00,7.042253521126760939e-04
2.108768035516093292e-02,2.186459489456159810e-01,2.608213096559378608e-01,1.642619311875693766e-01,8.213096559378468831e-02,7.103218645948945753e-02,9.322974472807990520e-02,5.216426193118756799e-02,1.664816870144284269e-02,1.220865704772475073e-02,5.549389567147613653e-03,1.109877913429522774e-03,1.109877913429522774e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333676e-02,2.750000000000000222e-01,2.399999999999999911e-01,9.166666666666666019e-02,6.666666666666666574e-02,9.833333333333332815e-02,4.166666666666666435e-02,5.833333333333333426e-02,3.666666666666666685e-02,1.333333333333333419e-02,1.499999999999999944e-02,6.666666666666667095e-03,0.000000000000000000e+00,1.666666666666666774e-03,1.666666666666666774e-03
4.086538461538461592e-02,2.259615384615384637e-01,2.403846153846153910e-01,1.442307692307692180e-01,1.201923076923076955e-01,7.211538461538460898e-02,4.326923076923076816e-02,4.326923076923076816e-02,3.125000000000000000e-02,2.403846153846153980e-02,2.403846153846153980e-03,7.211538461538461939e-03,2.403846153846153980e-03,2.403846153846153980e-03,0.000000000000000000e+00
3.846153846153846367e-02,2.355769230769230727e-01,2.740384615384615641e-01,1.394230769230769273e-01,8.173076923076923184e-02,4.326923076923076816e-02,4.807692307692307959e-02,4.807692307692307959e-02,4.326923076923076816e-02,9.615384615384615918e-03,9.615384615384615918e-03,1.923076923076923184e-02,4.807692307692307959e-03,0.000000000000000000e+00,4.807692307692307959e-03
3.076923076923077094e-02,2.230769230769230893e-01,2.230769230769230893e-01,1.538461538461538547e-01,6.923076923076923461e-02,5.384615384615384914e-02,6.923076923076923461e-02,8.461538461538462008e-02,7.692307692307692735e-03,4.615384615384615641e-02,0.000000000000000000e+00,3.076923076923077094e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-03
4.166666666666666435e-02,1.041666666666666713e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.041666666666666713e-01,1.666666666666666574e-01,2.083333333333333218e-02,1.041666666666666713e-01,1.666666666666666574e-01,2.083333333333333218e-02,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000111e-01,2.800000000000000266e-01,8.000000000000000167e-02,1.600000000000000033e-01,1.199999999999999956e-01,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02
4.651162790697674354e-02,2.790697674418604612e-01,1.627906976744186163e-01,1.395348837209302306e-01,9.302325581395348708e-02,0.000000000000000000e+00,4.651162790697674354e-02,4.651162790697674354e-02,4.651162790697674354e-02,6.976744186046511531e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-02
