3.951219512195122130e-01,5.853658536585366196e-02,1.268292682926829285e-01,8.780487804878048252e-02,4.878048780487805047e-02,8.292682926829268719e-02,8.292682926829268719e-02,1.951219512195121950e-02,2.926829268292683098e-02,1.951219512195121950e-02,3.902439024390243899e-02,9.756097560975609748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224489795918367284e-02,5.442176870748299117e-02,1.523809523809523947e-01,1.206349206349206366e-01,1.718820861678004575e-01,1.387755102040816313e-01,1.043083900226757371e-01,7.120181405895691096e-02,6.031746031746031828e-02,5.487528344671201846e-02,3.038548752834467279e-02,1.179138321995464901e-02,7.256235827664399458e-03,3.628117913832199729e-03,5.895691609977324506e-03
5.306319343945971843e-03,7.477086348287506623e-02,1.032320308731307229e-01,1.350699469368065730e-01,1.794500723589001479e-01,1.543656536420646430e-01,1.066087795465508886e-01,8.248914616497829422e-02,6.560540279787746565e-02,4.148576941630487125e-02,2.701398938736131183e-02,1.109503135552339544e-02,5.788712011577423593e-03,4.341534008683068345e-03,3.376748673420163979e-03
3.782148260211800391e-03,1.024962178517397904e-01,1.040090771558245114e-01,1.342662632375189180e-01,1.736006051437216369e-01,1.459909228441755025e-01,9.568835098335855271e-02,7.488653555219364211e-02,6.240544629349470407e-02,3.593040847201210003e-02,3.025718608169440313e-02,1.664145234493192085e-02,8.698940998487140683e-03,5.295007564296520114e-03,6.051437216338880626e-03
3.054212267752608873e-03,9.620768643420717081e-02,7.813693051667090772e-02,1.267498091117332526e-01,1.870705013998472943e-01,1.356579282260117203e-01,9.824382794604225033e-02,8.119114278442352006e-02,5.421226775260880315e-02,5.268516161873250392e-02,4.021379485874268522e-02,1.578009671672181077e-02,9.671672181216594763e-03,1.094426062611351426e-02,1.018070755917536291e-02
4.065040650406504495e-03,9.993224932249322734e-02,8.299457994579945153e-02,1.178861788617886208e-01,1.832655826558265699e-01,1.432926829268292568e-01,9.722222222222222376e-02,8.367208672086720589e-02,5.691056910569105426e-02,4.742547425474254869e-02,3.794037940379403617e-02,1.659891598915989169e-02,1.050135501355013538e-02,1.117886178861788628e-02,7.113821138211381782e-03
9.704251386321626274e-03,1.039741219963031399e-01,7.624768946395563129e-02,1.136783733826247644e-01,1.885397412199630307e-01,1.210720887245841093e-01,9.426987060998151535e-02,7.578558225508318091e-02,9.380776340110905109e-02,5.129390018484288050e-02,3.096118299445471331e-02,1.293900184842883619e-02,1.016635859519408533e-02,7.393715341959334469e-03,1.016635859519408533e-02
1.749271137026239039e-03,1.061224489795918324e-01,9.096209912536443176e-02,1.055393586005830969e-01,1.906705539358600487e-01,1.259475218658892004e-01,1.049562682215743475e-01,8.921282798833819749e-02,6.472303206997084835e-02,4.256559766763848285e-02,2.682215743440233280e-02,1.749271137026239126e-02,9.912536443148687454e-03,1.166180758017492693e-02,1.166180758017492693e-02
1.268656716417910363e-02,1.589552238805970186e-01,9.328358208955224440e-02,1.164179104477611887e-01,1.507462686567164201e-01,1.350746268656716487e-01,9.253731343283581878e-02,7.014925373134328623e-02,5.149253731343283319e-02,4.701492537313432807e-02,2.910447761194029717e-02,1.567164179104477487e-02,1.044776119402985107e-02,5.970149253731343343e-03,1.044776119402985107e-02
8.678881388621021917e-03,1.427193828351012439e-01,9.161041465766633918e-02,1.436837029893924811e-01,1.745419479267116547e-01,9.836065573770491621e-02,7.907425265188042229e-02,7.907425265188042229e-02,5.014464802314368141e-02,4.628736740597878818e-02,4.146576663452266470e-02,1.253616200578592035e-02,1.157184185149469705e-02,6.750241080038572698e-03,1.350048216007714540e-02
0.000000000000000000e+00,1.091405184174624871e-01,8.185538881309686876e-02,9.004092769440655286e-02,2.046384720327421580e-01,1.296043656207367112e-01,1.009549795361528030e-01,8.049113233287857883e-02,6.548431105047748668e-02,5.047748976807640148e-02,3.956343792633015138e-02,1.909959072305593419e-02,8.185538881309685835e-03,6.821282401091405441e-03,1.364256480218281088e-02
5.970149253731343343e-03,1.104477611940298531e-01,7.462686567164178442e-02,1.044776119402985037e-01,1.820895522388059629e-01,1.223880597014925381e-01,9.850746268656716820e-02,8.656716417910448325e-02,5.074626865671641451e-02,6.865671641791044888e-02,3.582089552238806179e-02,2.388059701492537337e-02,8.955223880597015448e-03,1.791044776119403090e-02,8.955223880597015448e-03
0.000000000000000000e+00,1.393034825870646809e-01,5.472636815920398079e-02,9.452736318407960192e-02,1.691542288557214002e-01,1.393034825870646809e-01,1.293532338308457652e-01,9.452736318407960192e-02,2.985074626865671585e-02,5.472636815920398079e-02,3.980099502487562113e-02,2.487562189054726494e-02,4.975124378109452641e-03,9.950248756218905283e-03,1.492537313432835792e-02
0.000000000000000000e+00,1.918604651162790775e-01,1.162790697674418589e-01,6.395348837209302584e-02,1.802325581395348708e-01,1.220930232558139483e-01,1.395348837209302306e-01,5.232558139534883995e-02,2.325581395348837177e-02,3.488372093023255766e-02,2.325581395348837177e-02,1.162790697674418589e-02,2.325581395348837177e-02,0.000000000000000000e+00,1.744186046511627883e-02
0.000000000000000000e+00,1.450777202072538741e-01,7.253886010362693704e-02,8.290155440414508081e-02,2.020725388601036232e-01,1.088082901554404125e-01,1.139896373056994844e-01,5.181347150259067030e-02,4.663212435233160535e-02,6.217616580310880714e-02,2.072538860103627020e-02,4.145077720207254041e-02,1.036269430051813510e-02,5.181347150259067551e-03,3.626943005181346852e-02
