1.254612546125461192e-01,2.632226322263222507e-01,2.988929889298893028e-01,1.230012300123001223e-01,4.305043050430504281e-02,6.519065190651907038e-02,3.321033210332103441e-02,9.840098400984010132e-03,1.353013530135301415e-02,9.840098400984010132e-03,9.840098400984010132e-03,2.460024600246002533e-03,1.230012300123001267e-03,0.000000000000000000e+00,1.230012300123001267e-03
8.352125615969263617e-03,6.314206965672763960e-02,1.077424204460035034e-01,1.417355717029984141e-01,1.618641944374843433e-01,1.550154514323895394e-01,1.049862189927336514e-01,9.237450931262006226e-02,6.247389960745009657e-02,5.002923243965589489e-02,2.430468554247055754e-02,1.369748601018959400e-02,6.097051699657562822e-03,3.591414014866783390e-03,4.593669088783095336e-03
6.122895254756177685e-03,1.245353159851301100e-01,1.082440411108681333e-01,1.493549092499453224e-01,1.687076317515854018e-01,1.544937677673299814e-01,9.326481521976820455e-02,7.489612945549967149e-02,4.603105182593483780e-02,3.717472118959107980e-02,1.552591296741745105e-02,1.093374152635031779e-02,5.029521102121146080e-03,3.608134703695604645e-03,2.077410890006560224e-03
9.448707019039499777e-03,1.062801932367149760e-01,9.654731457800511119e-02,1.484796817277635739e-01,1.570758738277919786e-01,1.582836032963910178e-01,1.028701335606706513e-01,8.468314862176755387e-02,5.242966751918158586e-02,3.616084114805342281e-02,2.159704461494742905e-02,1.157999431656720618e-02,6.749076442171071145e-03,4.262574595055413675e-03,3.552145495879511106e-03
7.479280371942591786e-03,9.857826292028838699e-02,1.026884980796442248e-01,1.443972778114682165e-01,1.422410888754127023e-01,1.496529883431035601e-01,1.029580216966511641e-01,9.372683781416346616e-02,5.727376861397479729e-02,4.467353951890034452e-02,2.520045819014891247e-02,1.401522808436089264e-02,7.479280371942591786e-03,4.649282393369718984e-03,4.986186914628393946e-03
5.357525537538395874e-03,1.207943424530323606e-01,8.357739838559896661e-02,1.356525466104721855e-01,1.553682405886134821e-01,1.502250160725766004e-01,9.679262804486034322e-02,8.736338309879276842e-02,5.714693906707622034e-02,4.286020430030716699e-02,2.714479605686120553e-02,1.328666333309522045e-02,1.057218372740910059e-02,7.786270447889135152e-03,6.071862275876848195e-03
7.140538786108406762e-03,1.462728551336146265e-01,8.860759493670886111e-02,1.524396840852537127e-01,1.533052039381153364e-01,1.257167586281510430e-01,9.196148436654766334e-02,7.919506653683869302e-02,6.037000973709834295e-02,3.992210321324245192e-02,2.250351617440225077e-02,1.341555771935518809e-02,6.707778859677594047e-03,7.573298712539218609e-03,4.868549172346641092e-03
5.961795838909843270e-03,1.535466601776371842e-01,7.008151843289937843e-02,1.547633532059861372e-01,1.485582187614064853e-01,1.327412093928701797e-01,9.052196130916169425e-02,8.589852780143569788e-02,5.207446161333495471e-02,4.136756296386421422e-02,2.445552986981384611e-02,1.569534006570142207e-02,1.046356004380094920e-02,6.083465141744738049e-03,7.786835381433264078e-03
8.938759984785089527e-03,1.570939520730315619e-01,8.178014454165082048e-02,1.420692278432864331e-01,1.534804108025865366e-01,1.335108406238113277e-01,8.425256751616584661e-02,7.911753518448079447e-02,4.963864587295549469e-02,4.184100418410041655e-02,3.004944845949029941e-02,1.293267402054012853e-02,9.128946367440091136e-03,7.987828071510079744e-03,8.178014454165081354e-03
8.062484252960444228e-03,1.698160745779793424e-01,8.339632149155958019e-02,1.423532375913328374e-01,1.569664902998236244e-01,1.289997480473671077e-01,8.515998992189467709e-02,7.911312673217435476e-02,4.837490551776266190e-02,3.300579491055681547e-02,2.368354749307130178e-02,1.612496850592088846e-02,1.083396321491559601e-02,5.542957923910304431e-03,8.566389518770471667e-03
5.639913232104121384e-03,1.830802603036876253e-01,7.375271149674619831e-02,1.509761388286333939e-01,1.505422993492407935e-01,1.297180043383947823e-01,8.069414316702819279e-02,8.286334056399131953e-02,4.859002169197396831e-02,3.123644251626898211e-02,2.646420824295010743e-02,1.475054229934924001e-02,1.127982646420824277e-02,6.507592190889370694e-03,3.904555314533622763e-03
7.763975155279503014e-03,2.057453416149068459e-01,8.152173913043478382e-02,1.467391304347826220e-01,1.343167701863353936e-01,1.203416149068323032e-01,7.220496894409937638e-02,8.462732919254657704e-02,3.804347826086956763e-02,3.260869565217391214e-02,2.795031055900621189e-02,1.552795031055900603e-02,1.164596273291925409e-02,9.316770186335403964e-03,1.164596273291925409e-02
1.300390117035110475e-02,2.041612483745123552e-01,8.582574772431729448e-02,1.443433029908972598e-01,1.313394018205461533e-01,1.079323797139141727e-01,6.111833550065019771e-02,8.842652795838751301e-02,4.811443433029909122e-02,4.291287386215864724e-02,2.860858257477243149e-02,1.040312093628088450e-02,9.102730819245773500e-03,1.040312093628088450e-02,1.430429128738621575e-02
3.696857670979667235e-03,2.458410351201478772e-01,7.763401109057301019e-02,1.256931608133086964e-01,1.441774491682070169e-01,1.035120147874306895e-01,7.393715341959335163e-02,7.763401109057301019e-02,4.990757855822550854e-02,3.696857670979667582e-02,2.033271719038817066e-02,1.293900184842883619e-02,5.545286506469500852e-03,7.393715341959334469e-03,1.478743068391866894e-02
1.351351351351351426e-02,2.374517374517374491e-01,6.177606177606177751e-02,1.389961389961389959e-01,1.177606177606177612e-01,1.254826254826254817e-01,6.370656370656370415e-02,6.949806949806949796e-02,5.019305019305018989e-02,4.440154440154440302e-02,2.895752895752895864e-02,2.123552123552123472e-02,9.652509652509652302e-03,7.722007722007722189e-03,9.652509652509652302e-03
