4.403131115459882339e-02,6.115459882583169915e-02,1.409001956947162348e-01,2.842465753424657793e-01,1.824853228962818041e-01,9.784735812133071864e-02,6.409001956947162071e-02,6.849315068493150305e-02,3.228962818003913715e-02,1.174168297455968624e-02,9.784735812133071864e-03,2.446183953033267966e-03,4.892367906066535932e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.594766619519094875e-02,1.048444130127298424e-01,3.064002828854314187e-01,1.888260254596888232e-01,1.062588401697312640e-01,6.806930693069307425e-02,6.135077793493635273e-02,3.147100424328146823e-02,2.758132956152758303e-02,2.280763790664780757e-02,8.309759547383310449e-03,4.243281471004243209e-03,2.121640735502121605e-03,7.072135785007072377e-04,1.060820367751060802e-03
4.436619718309859489e-02,1.007042253521126807e-01,1.846244131455399007e-01,2.092723004694835576e-01,1.377934272300469498e-01,1.000000000000000056e-01,9.389671361502346936e-02,5.211267605633802813e-02,3.779342723004695120e-02,1.948356807511737038e-02,1.185446009389671401e-02,4.577464788732394339e-03,1.877934272300469439e-03,5.868544600938967268e-04,1.056338028169013978e-03
7.929063461820314018e-02,1.830573061703063276e-01,2.604426205481459866e-01,1.722116371097757448e-01,9.570570130441155565e-02,6.580682984024623094e-02,5.657335482925399117e-02,2.828667741462699559e-02,3.107137622746592581e-02,1.187161072841858359e-02,8.647222629341932282e-03,3.810640480726953157e-03,2.198446431188626638e-03,4.396892862377253602e-04,5.862523816503004441e-04
5.506441020459711816e-02,2.134377368022227772e-01,2.485476130335943501e-01,1.869158878504672827e-01,9.320535488759787435e-02,7.400858802727960928e-02,5.582217731750441919e-02,2.854256125284162712e-02,2.121747916140439422e-02,1.136650669360949814e-02,5.556958827986865565e-03,3.283657489264965937e-03,2.020712301086133051e-03,5.051780752715332628e-04,5.051780752715332628e-04
6.985294117647058987e-02,2.261029411764705899e-01,2.588235294117647300e-01,1.768382352941176572e-01,9.816176470588235115e-02,6.397058823529411242e-02,4.558823529411764469e-02,2.426470588235294171e-02,1.507352941176470611e-02,1.102941176470588307e-02,6.250000000000000347e-03,1.838235294117647033e-03,1.102941176470588220e-03,7.352941176470588133e-04,3.676470588235294067e-04
4.908774978279756979e-02,2.072111207645525588e-01,2.602085143353605745e-01,1.611642050390964254e-01,8.427454387489140275e-02,6.168549087749782694e-02,5.125977410947002433e-02,2.867072111207645546e-02,5.821025195482189274e-02,1.954821894005212904e-02,7.819287576020851963e-03,7.819287576020851963e-03,2.172024326672458878e-03,0.000000000000000000e+00,8.688097306689834430e-04
3.458646616541353330e-02,2.278195488721804496e-01,2.706766917293232932e-01,1.721804511278195449e-01,8.796992481203007308e-02,6.315789473684210731e-02,5.488721804511278307e-02,2.481203007518796924e-02,3.157894736842105365e-02,1.353383458646616536e-02,9.774436090225564061e-03,5.263157894736841987e-03,2.255639097744361037e-03,7.518796992481203458e-04,7.518796992481203458e-04
4.274265360641139877e-02,2.760463045414069394e-01,2.243989314336598262e-01,1.629563668744434535e-01,7.747105966162065593e-02,6.144256455921638660e-02,4.808548530721282188e-02,4.719501335707924905e-02,2.582368655387355313e-02,1.780943900267141500e-02,8.014247551202136402e-03,3.561887800534283086e-03,2.671415850400712423e-03,0.000000000000000000e+00,1.780943900267141543e-03
4.399323181049069609e-02,2.318104906937394349e-01,2.199661590524534804e-01,1.725888324873096347e-01,1.269035532994923776e-01,4.737732656514382495e-02,3.384094754653130255e-02,4.399323181049069609e-02,2.707275803722504134e-02,3.045685279187817368e-02,8.460236886632825637e-03,8.460236886632825637e-03,0.000000000000000000e+00,5.076142131979695035e-03,0.000000000000000000e+00
3.459119496855345838e-02,2.169811320754717054e-01,2.264150943396226467e-01,1.823899371069182263e-01,1.100628930817610096e-01,7.232704402515723052e-02,4.716981132075472039e-02,3.144654088050314461e-02,4.088050314465408591e-02,9.433962264150943036e-03,2.201257861635219984e-02,6.289308176100629269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,2.866666666666666807e-01,1.933333333333333293e-01,1.933333333333333293e-01,5.333333333333333676e-02,9.333333333333333759e-02,3.333333333333333287e-02,2.666666666666666838e-02,2.000000000000000042e-02,4.666666666666666879e-02,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667095e-03
1.515151515151515194e-02,2.727272727272727071e-01,1.818181818181818232e-01,2.121212121212121271e-01,6.060606060606060774e-02,7.575757575757575968e-02,4.545454545454545581e-02,4.545454545454545581e-02,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,3.499999999999999778e-01,1.499999999999999944e-01,1.000000000000000056e-01,5.000000000000000278e-02,5.000000000000000278e-02,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,2.500000000000000000e-01,1.785714285714285754e-01,2.500000000000000000e-01,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,3.571428571428571230e-02,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
