3.861584754262788188e-02,1.980942828485456400e-02,1.015546639919759214e-01,2.362086258776328884e-01,1.933299899699097157e-01,1.654964894684052279e-01,1.060682046138415185e-01,6.193580742226680036e-02,4.137412236710130697e-02,1.805416248746238850e-02,9.779338014042127103e-03,6.018054162487461965e-03,1.253761283851554612e-03,2.507522567703109333e-04,2.507522567703109333e-04
3.735404149189434225e-02,7.895930166647772974e-02,3.424781770774288359e-01,1.809318671352454500e-01,1.176170502210633767e-01,9.777802970184786002e-02,5.594603786418773234e-02,4.336243056342817953e-02,2.409023920190454457e-02,1.326380228998979768e-02,6.065071987303026664e-03,1.303707062691304925e-03,5.101462419226845263e-04,1.700487473075614907e-04,1.700487473075614907e-04
2.737357259380097940e-02,1.116476345840130557e-01,2.167699836867862939e-01,2.096900489396411049e-01,1.354975530179445276e-01,1.131158238172920022e-01,8.114192495921696002e-02,4.636215334420881046e-02,3.060358890701468312e-02,1.601957585644371920e-02,6.264274061990211806e-03,4.176182707993475116e-03,7.504078303425774921e-04,5.220228384991843894e-04,6.525285481239804868e-05
3.609146400542583011e-02,2.113167328747214413e-01,2.876174789264606124e-01,1.703807770564867707e-01,9.524270903982172409e-02,7.286115686464489372e-02,5.755256273616897456e-02,3.337854859025288223e-02,2.044375545005329073e-02,9.834318380001937782e-03,2.761360333301036540e-03,1.792461970739269534e-03,4.360042631527952716e-04,2.906695087685301992e-04,0.000000000000000000e+00
3.285047098868044274e-02,2.069975461093960245e-01,2.889258291775508858e-01,1.743845484049711125e-01,1.016385656613631033e-01,7.029209213963429070e-02,5.303570015039974633e-02,3.340457531860999141e-02,1.915617826327871420e-02,8.786511517454286338e-03,6.332620913480566972e-03,3.720414786669833020e-03,2.374732842555212560e-04,7.915776141850708986e-05,1.583155228370141797e-04
4.644326866549088745e-02,1.996864589457182093e-01,2.953164805016657013e-01,1.639231824417009542e-01,9.288653733098177490e-02,7.936507936507936067e-02,6.016068979031941738e-02,2.988438173623358951e-02,1.655888692925729794e-02,1.116990005878894764e-02,3.135410542817950244e-03,5.878894767783656708e-04,3.919263178522437805e-04,3.919263178522437805e-04,9.798157946306094513e-05
3.976415741121623604e-02,2.151378033730974859e-01,3.076923076923077094e-01,1.590566296448649442e-01,8.377896613190731478e-02,6.485671191553545045e-02,5.525846702317290665e-02,2.824626354038118833e-02,3.044014808720691204e-02,1.028383381324557769e-02,3.427944604415192852e-03,9.598244892362539030e-04,1.096942273412861634e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.447992700729926779e-02,2.151003649635036541e-01,2.931113138686131658e-01,1.640054744525547559e-01,8.394160583941605303e-02,7.344890510948905160e-02,5.725364963503649929e-02,3.604014598540145747e-02,1.847627737226277544e-02,8.895985401459853559e-03,3.649635036496350245e-03,4.562043795620437806e-04,6.843065693430657251e-04,4.562043795620437806e-04,0.000000000000000000e+00
4.498020870816840655e-02,2.475710687297588974e-01,2.706009355883411405e-01,1.666066930550557657e-01,8.420295070169125928e-02,6.333213386110111975e-02,5.433609211946743150e-02,3.418495861820798620e-02,1.835192515293270973e-02,1.007556675062972265e-02,3.598416696653472437e-03,1.079525008996041775e-03,1.079525008996041775e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.039688164422395450e-02,2.253720765414599647e-01,3.203401842664777011e-01,1.403260099220411117e-01,9.000708717221828081e-02,6.236711552090715843e-02,4.110559886605244517e-02,2.976612331679659787e-02,2.480510276399716663e-02,2.126151665485471326e-02,1.417434443656980913e-03,2.126151665485471152e-03,0.000000000000000000e+00,7.087172218284904564e-04,0.000000000000000000e+00
4.593639575971731476e-02,2.067137809187279129e-01,2.614840989399293547e-01,1.360424028268551189e-01,1.166077738515901019e-01,8.303886925795052332e-02,5.477031802120141402e-02,3.710247349823321550e-02,3.533568904593639703e-02,1.236749116607773792e-02,7.067137809187279060e-03,1.766784452296819765e-03,0.000000000000000000e+00,1.766784452296819765e-03,0.000000000000000000e+00
2.836879432624113406e-02,2.304964539007092195e-01,1.914893617021276584e-01,2.127659574468085124e-01,7.092198581560284210e-02,1.028368794326241092e-01,7.092198581560284210e-02,4.255319148936170109e-02,1.773049645390071052e-02,2.127659574468085055e-02,7.092198581560283516e-03,3.546099290780141758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492537313432835792e-02,3.134328358208955390e-01,1.940298507462686617e-01,8.955223880597014408e-02,7.462686567164178442e-02,1.492537313432835688e-01,1.044776119402985037e-01,1.492537313432835792e-02,4.477611940298507204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.571428571428571175e-01,2.571428571428571175e-01,1.142857142857142821e-01,1.142857142857142821e-01,1.714285714285714302e-01,5.714285714285714107e-02,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333148e-01,2.222222222222222099e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
