7.113462669018225104e-02,2.222222222222222099e-01,1.369782480893592114e-01,1.140505584950029377e-01,1.193415637860082285e-01,9.935332157554380150e-02,9.053497942386831698e-02,6.584362139917696033e-02,2.939447383891828289e-02,1.704879482657260456e-02,1.469723691945914144e-02,8.230452674897120041e-03,9.994121105232216945e-03,1.175778953556731342e-03,0.000000000000000000e+00
1.588106099003210037e-02,1.267950667342456483e-01,1.262037506335529635e-01,1.542490285521203042e-01,1.552627132961648948e-01,1.199526947119445852e-01,1.124345328602804478e-01,7.205609055583712952e-02,5.152897448893394017e-02,3.167764825139381818e-02,1.723264064875823509e-02,1.047474235512755453e-02,3.716844061496874397e-03,1.351579658726136243e-03,1.182632201385369185e-03
1.770988238475057486e-02,1.981884547789644346e-01,1.143706908206029438e-01,1.468162768690009501e-01,1.245099364607273190e-01,1.057185345410301541e-01,1.001757469244288212e-01,7.029876977152900441e-02,5.448154657293497599e-02,3.244558604839799937e-02,1.730431255914560013e-02,1.149114505880762492e-02,4.326078139786400031e-03,1.351899418683249901e-03,8.111396512099500059e-04
2.692412292629861245e-02,2.574109328256731222e-01,1.657601305412020609e-01,1.435953222735925905e-01,1.153113951590970937e-01,7.818874082132172554e-02,6.921403317922218690e-02,5.044873538210497416e-02,4.460157737285831009e-02,2.257274952406853469e-02,1.400598313842806551e-02,6.663040522164808202e-03,2.719608376393799470e-03,1.631765025836279595e-03,9.518629317378297277e-04
4.275612563723071857e-02,2.616345995724387308e-01,1.522775859233678752e-01,1.450419338924519019e-01,1.187304719618483828e-01,7.761881269528038418e-02,7.416543331688867091e-02,5.081401085347804492e-02,3.042262785726031898e-02,2.236474264101299264e-02,1.134681795757276797e-02,7.728991942114783915e-03,3.124486104259167809e-03,1.151126459463903918e-03,8.222331853313599725e-04
4.263206672845227391e-02,3.164967562557923775e-01,1.647358665430954661e-01,1.369323447636700553e-01,8.989805375347544036e-02,7.113067655236329778e-02,6.580166821130677135e-02,4.402224281742354167e-02,2.618164967562557760e-02,1.992585727525486572e-02,1.112140871177015773e-02,6.950880444856348366e-03,2.316960148285449311e-03,9.267840593141798110e-04,9.267840593141798110e-04
5.197305101058709992e-02,2.815206929740134978e-01,1.631376323387873084e-01,1.402791145332050182e-01,1.046679499518768097e-01,5.750721847930702346e-02,6.135707410972088272e-02,3.801732435033686186e-02,5.052935514918190790e-02,2.261790182868142485e-02,1.323387872954764205e-02,7.940327237728585577e-03,3.609239653512993050e-03,1.924927815206929843e-03,1.684311838306063423e-03
5.625436757512228964e-02,3.141160027952480949e-01,1.621243885394828832e-01,1.533892382948986721e-01,8.770090845562543425e-02,5.241090146750523870e-02,5.904961565338923829e-02,4.751921733053808550e-02,2.620545073375261935e-02,1.781970649895178033e-02,1.118099231306778421e-02,6.289308176100629269e-03,2.445842068483577905e-03,2.096436058700209756e-03,1.397624039133473026e-03
4.941176470588234948e-02,3.181176470588235050e-01,1.712941176470588189e-01,1.421176470588235430e-01,9.364705882352941657e-02,4.847058823529411947e-02,5.600000000000000117e-02,4.611764705882352711e-02,2.258823529411764855e-02,1.882352941176470423e-02,1.411764705882352991e-02,9.411764705882352117e-03,5.176470588235294532e-03,3.764705882352941280e-03,9.411764705882353201e-04
6.084243369734789603e-02,3.096723868954758263e-01,1.638065522620904824e-01,1.443057722308892232e-01,1.006240249609984400e-01,3.432137285491419776e-02,5.304212168486739654e-02,3.276131045241809786e-02,3.666146645865834414e-02,2.106084243369734862e-02,1.326053042121684913e-02,1.560062402496099898e-02,7.800312012480499491e-03,6.240249609984399592e-03,0.000000000000000000e+00
3.547066848567530933e-02,3.219645293315143153e-01,1.650750341064119997e-01,1.568894952251023156e-01,1.009549795361528030e-01,3.683492496589358539e-02,4.365620736698499343e-02,4.229195088676671044e-02,4.229195088676671044e-02,2.592087312414733877e-02,1.364256480218281088e-02,6.821282401091405441e-03,6.821282401091405441e-03,1.364256480218281045e-03,0.000000000000000000e+00
4.824561403508771662e-02,3.289473684210526550e-01,1.557017543859649245e-01,1.337719298245614030e-01,8.771929824561403022e-02,3.070175438596491058e-02,6.140350877192982115e-02,5.921052631578947040e-02,3.070175438596491058e-02,2.412280701754385831e-02,1.535087719298245529e-02,1.535087719298245529e-02,8.771929824561403022e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.092783505154639290e-02,3.453608247422680355e-01,1.958762886597938124e-01,1.030927835051546337e-01,1.030927835051546337e-01,4.123711340206185488e-02,4.639175257731958935e-02,3.608247422680412042e-02,4.123711340206185488e-02,1.546391752577319645e-02,1.546391752577319645e-02,2.061855670103092744e-02,0.000000000000000000e+00,5.154639175257731860e-03,0.000000000000000000e+00
4.819277108433735191e-02,3.253012048192771011e-01,1.927710843373494076e-01,1.325301204819277212e-01,6.024096385542168641e-02,4.819277108433735191e-02,4.819277108433735191e-02,8.433734939759035543e-02,2.409638554216867595e-02,2.409638554216867595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204819277108433798e-02
2.000000000000000042e-02,4.199999999999999845e-01,1.400000000000000133e-01,5.999999999999999778e-02,1.600000000000000033e-01,4.000000000000000083e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,5.999999999999999778e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
