1.200453448681767232e-01,7.311436003527227445e-02,1.443721471765407049e-01,1.995526686902818758e-01,1.480652200576101085e-01,1.139878643485322113e-01,7.998651437548605359e-02,4.672854169067905405e-02,3.045867438166385485e-02,1.977691150093467687e-02,1.458331435482771062e-02,6.484206003148217969e-03,1.483680272444714817e-03,7.392421798693290472e-04,6.213100645323452057e-04
4.716808453195986406e-02,1.104167182516946621e-01,2.574880495632282940e-01,1.621190521471580215e-01,1.161423368730812450e-01,9.116762189967109187e-02,7.423471984510188193e-02,4.654056179669513460e-02,3.645625322184305184e-02,2.960063614089652670e-02,1.370442175195474808e-02,7.273859029680596229e-03,3.208777742403772469e-03,1.920562407952761206e-03,2.558344796678400489e-03
3.857931959885541051e-02,1.150465431997754334e-01,1.621879381706103629e-01,1.843331377380789671e-01,1.385949506026404876e-01,1.128131090911005524e-01,9.105948728089370559e-02,5.859636367363298820e-02,4.300539190283900193e-02,2.852913702074942950e-02,1.287689796105635082e-02,7.131088043103619468e-03,3.370255993164013222e-03,2.212439015976646727e-03,1.663940707523084428e-03
5.897871597153795525e-02,1.950419738640103706e-01,2.174567133605103397e-01,1.622733462023499273e-01,1.031043344476594570e-01,8.124317900130041681e-02,6.614117483124618002e-02,3.974815765381410626e-02,3.276382285146413331e-02,1.987089129504559723e-02,9.497915310543189257e-03,6.343525455132477744e-03,3.399038956780846884e-03,2.243970402196524862e-03,1.893240396408306598e-03
4.676830225770255145e-02,2.120931752407690107e-01,2.127294786379753944e-01,1.628976154884423377e-01,1.061650448109774242e-01,7.968308509725469113e-02,6.231967226109663693e-02,4.171180250490708757e-02,2.871322746437695791e-02,1.987223962586930071e-02,1.104474115587328505e-02,7.032131286819404657e-03,3.812301718808098691e-03,2.433007866124616524e-03,2.724174583003286920e-03
5.047281286873275125e-02,2.289020753718796763e-01,2.026900239931459236e-01,1.597230744669331515e-01,1.027169257160596427e-01,8.025380782670399338e-02,5.905642642353180205e-02,3.965319052163594760e-02,2.866270715565154628e-02,1.946728671013112436e-02,1.221950943641682448e-02,6.676870340040303754e-03,4.091665278480615710e-03,2.545755918962585955e-03,2.867867971694055586e-03
5.129786467079087975e-02,2.043098466745401076e-01,2.069475994225560833e-01,1.539888634908551934e-01,9.750882193248207319e-02,6.857758961064196190e-02,5.995365416682098270e-02,4.213872696993083145e-02,6.098890619558291343e-02,2.511741862961957769e-02,1.262775946679004294e-02,7.412252205054901261e-03,4.264581537500562215e-03,2.119042472963057408e-03,2.747072553870657814e-03
4.224646659431853524e-02,2.149070628079046419e-01,1.989387780981503873e-01,1.631249353620412568e-01,1.040256286049068279e-01,7.863807091532458438e-02,7.225985280872861127e-02,4.075364615034893223e-02,3.113285056623219318e-02,2.345780777478518458e-02,1.253953715454188093e-02,7.454582933589015518e-03,4.570218929293014092e-03,2.708723259119751384e-03,3.241838040715140385e-03
4.951801206242024966e-02,2.601854719380698455e-01,1.926616814969930036e-01,1.395312098905020226e-01,9.697157220312430104e-02,7.683876611524043110e-02,5.713731703442107707e-02,5.081621220494867558e-02,2.989618135678472066e-02,2.065104511787055688e-02,1.123546127200431705e-02,5.880602090664315863e-03,3.424590581806599351e-03,2.314347584922830676e-03,2.937529050226978748e-03
4.849844843127710386e-02,2.252850206845599390e-01,1.971758805065161324e-01,1.601530958503565027e-01,1.190198264557924823e-01,6.395895495654627116e-02,5.835235806841660572e-02,3.722534643378080238e-02,3.168970774634624621e-02,2.686265121171694387e-02,1.097245840350281020e-02,1.013865693793206818e-02,3.760649546375163452e-03,3.997544122391828020e-03,2.909400644489029339e-03
3.987738734649194650e-02,2.389567074627252097e-01,1.909293274737544066e-01,1.440303833559400948e-01,1.166172784103427507e-01,6.378719557351268665e-02,6.427025999740805517e-02,4.649932054084043864e-02,3.517792004374137305e-02,2.259446439306053364e-02,1.505281306923303766e-02,8.741203475164247699e-03,6.885127973273253224e-03,2.882500261837264190e-03,3.698110622674771666e-03
4.613914270545957375e-02,2.427047254611704730e-01,1.782845781345248626e-01,1.384333888840649784e-01,9.036773850427483323e-02,7.453967188778165553e-02,6.593957445129396133e-02,5.236053696136076796e-02,3.578064994887608652e-02,3.845269378615896044e-02,1.269849177626218746e-02,1.345354798967285728e-02,3.910421945053975043e-03,3.161391382648746830e-03,3.773446181395940981e-03
3.595181426725330837e-02,2.448634882522260081e-01,1.687776842713752945e-01,1.417826182913633215e-01,9.387767867816894374e-02,8.977106607381471481e-02,5.980446517150284080e-02,5.595145895484721771e-02,5.340208890804026137e-02,2.210797394484437239e-02,1.320629014053077699e-02,7.864257706070239967e-03,5.592070519130435888e-03,2.798790918332692227e-03,4.248253902499508732e-03
3.541660785885178409e-02,2.924015115230894635e-01,1.783536549477922895e-01,1.019505050225425064e-01,1.084003615747570759e-01,8.816713302586810797e-02,7.780971461966378067e-02,3.979289059700323594e-02,2.898214939328867465e-02,1.871464380011178541e-02,1.235643208026222274e-02,6.110775742462703879e-03,3.148313977840550958e-03,3.156933238508922036e-03,5.238372597956659701e-03
3.417840319950996714e-02,3.451391523524251492e-01,1.338035103245308888e-01,1.103643960536130619e-01,7.742566802264494452e-02,6.383636897579060554e-02,3.823571701638234233e-02,2.919924019913994195e-02,3.376426074233768865e-02,1.020415017368415111e-01,9.791187502668484768e-03,8.670868430095405449e-03,6.789664751698818584e-03,2.873909010343637417e-03,3.886151681977457594e-03
