3.797468354430380000e-01,8.227848101265822223e-02,1.202531645569620278e-01,7.278481012658227778e-02,6.012658227848101389e-02,8.860759493670886111e-02,6.645569620253163889e-02,1.898734177215189931e-02,4.113924050632911111e-02,2.215189873417721528e-02,3.481012658227847917e-02,9.493670886075949653e-03,3.164556962025316406e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.239242685025817615e-02,3.924268502581755580e-02,1.108433734939758969e-01,1.249569707401032709e-01,1.425129087779690162e-01,1.342512908777969138e-01,1.135972461273666162e-01,7.745266781411359880e-02,7.951807228915662440e-02,6.884681583476763567e-02,3.752151462994836317e-02,2.306368330464715968e-02,9.982788296041308906e-03,7.917383820998278102e-03,1.790017211703958527e-02
6.052745352356247478e-03,8.257674016428880048e-02,1.046260268050151349e-01,1.284046692607003770e-01,1.517509727626459026e-01,1.435365326415909970e-01,1.357544314742758218e-01,7.176826632079549850e-02,6.614785992217898924e-02,5.058365758754863883e-02,2.377864245568525603e-02,1.469952442715088611e-02,9.943795936013834214e-03,6.052745352356247478e-03,4.323389537397319751e-03
6.769564040075819016e-03,8.502572434335228801e-02,9.450311399945843238e-02,1.364744110479285122e-01,1.459518007040346566e-01,1.418900622799891820e-01,1.112916328188464643e-01,8.665041971297048062e-02,6.552937990793393508e-02,4.901164365014892832e-02,2.707825616030327606e-02,2.030869212022745618e-02,1.028973734091524588e-02,8.394259409694015961e-03,1.083130246412131008e-02
3.998118532455315240e-03,8.654750705550329215e-02,8.678269049858890194e-02,1.180620884289746014e-01,1.321730950141110084e-01,1.312323612417685692e-01,1.164158043273753468e-01,1.008936970837253089e-01,6.867356538099718410e-02,5.714957666980244322e-02,3.809971777986830010e-02,2.281279397930385811e-02,1.646284101599247360e-02,1.081843838193791152e-02,9.877704609595484506e-03
4.014049172102357975e-03,9.759157049673858331e-02,6.698444555945810841e-02,1.379829402910185687e-01,1.337180130456598059e-01,1.387355745107877458e-01,9.407927747114902539e-02,8.253888610135473591e-02,7.752132463622679603e-02,5.293527345709984899e-02,3.612644254892122264e-02,2.232814851981936716e-02,2.910185649774209640e-02,1.003512293025589537e-02,1.630707476166582889e-02
7.597340930674264387e-03,9.686609686609685965e-02,6.362773029439695860e-02,1.193415637860082285e-01,1.440329218106995990e-01,1.332700221589110390e-01,1.028806584362139953e-01,8.926875593542260567e-02,8.895220006331117091e-02,5.508072174738841420e-02,3.292181069958848016e-02,2.564102564102564014e-02,1.867679645457423140e-02,8.230452674897120041e-03,1.361190250079138964e-02
5.809450038729666900e-03,1.107668474051123203e-01,5.693261037955073267e-02,1.208365608055770729e-01,1.479473276529821857e-01,1.305189775367931737e-01,1.049573973663826543e-01,9.759876065065840878e-02,6.893880712625871654e-02,5.770720371804802240e-02,3.795507358636715511e-02,2.362509682416731246e-02,1.394268009295120125e-02,7.745933384972889489e-03,1.471727343144848925e-02
1.238532110091743188e-02,1.536697247706421965e-01,6.926605504587156348e-02,1.211009174311926673e-01,1.385321100917431270e-01,1.252293577981651307e-01,7.935779816513761908e-02,8.623853211009174791e-02,7.706422018348624281e-02,5.550458715596330583e-02,3.761467889908257090e-02,1.559633027522935866e-02,1.238532110091743188e-02,6.422018348623853568e-03,9.633027522935780351e-03
8.459214501510574011e-03,1.238670694864048294e-01,6.223564954682779538e-02,1.172205438066465238e-01,1.697885196374622485e-01,1.244712990936555908e-01,9.486404833836857564e-02,8.096676737160120318e-02,7.250755287009064132e-02,5.679758308157099866e-02,2.719033232628398702e-02,2.175226586102719031e-02,1.570996978851963918e-02,9.667673716012084584e-03,1.450151057401812688e-02
2.912621359223301065e-03,1.368932038834951570e-01,4.077669902912621491e-02,1.213592233009708754e-01,1.543689320388349495e-01,1.262135922330097082e-01,1.038834951456310690e-01,8.058252427184466049e-02,6.213592233009708476e-02,5.631067961165048263e-02,4.660194174757281704e-02,2.427184466019417439e-02,1.650485436893204053e-02,9.708737864077669061e-03,1.747572815533980639e-02
3.134796238244513984e-03,1.363636363636363535e-01,4.388714733542319751e-02,1.003134796238244475e-01,1.316614420062695856e-01,1.347962382445141161e-01,9.717868338557993091e-02,1.081504702194357320e-01,7.210031347962382597e-02,6.739811912225705803e-02,3.761755485893417128e-02,1.880877742946708564e-02,1.724137931034482735e-02,1.410658307210031423e-02,1.724137931034482735e-02
2.127659574468085141e-03,1.234042553191489339e-01,5.744680851063829752e-02,9.574468085106382920e-02,1.595744680851063912e-01,1.255319148936170082e-01,1.106382978723404187e-01,8.510638297872340219e-02,6.170212765957446693e-02,6.382978723404254817e-02,5.319148936170212810e-02,2.340425531914893525e-02,1.063829787234042527e-02,1.489361702127659642e-02,1.276595744680850998e-02
3.802281368821292754e-03,1.596958174904943017e-01,5.323193916349809596e-02,1.254752851711026518e-01,1.444866920152091117e-01,1.216730038022813681e-01,8.365019011406843452e-02,9.885931558935361074e-02,8.365019011406843452e-02,3.802281368821292667e-02,2.661596958174904798e-02,1.140684410646387870e-02,1.901140684410646334e-02,7.604562737642585508e-03,2.281368821292775739e-02
2.617801047120419007e-03,1.125654450261780043e-01,3.664921465968586090e-02,1.047120418848167533e-01,1.518324607329842868e-01,1.492146596858638652e-01,1.125654450261780043e-01,8.638743455497381596e-02,8.376963350785340823e-02,4.450261780104711878e-02,4.188481675392670411e-02,2.617801047120418834e-02,1.832460732984293045e-02,1.308900523560209417e-02,1.570680628272251231e-02
