1.091000502765208588e-02,6.033182503770739141e-02,1.078934137757667222e-01,3.065359477124183218e-01,1.721468074409250870e-01,9.854198089492206825e-02,9.743589743589743668e-02,8.461538461538462008e-02,3.081950729009552692e-02,1.593765711412770125e-02,8.496732026143790154e-03,4.072398190045249146e-03,1.608848667672197006e-03,4.524886877828054486e-04,2.011060834590246258e-04
6.336172670179744670e-02,1.127192665848552600e-01,2.791633581173753043e-01,1.841297913809283315e-01,1.108965567025193139e-01,7.631920883563127200e-02,6.518443658413340669e-02,4.443080921100122510e-02,3.057099545224861020e-02,1.690969465097812846e-02,9.672995019129430883e-03,3.717606294665415367e-03,1.967082942322962488e-03,6.857720349382805331e-04,2.706994874756370639e-04
5.349888967123436062e-02,1.070384011265774760e-01,1.665763960353138784e-01,2.080918593944646178e-01,1.264826951199696792e-01,9.768185018686020848e-02,8.156854249038618387e-02,6.848832800736608106e-02,3.960623950603910787e-02,2.526674971564751154e-02,1.199696690678654643e-02,7.840004332990304844e-03,4.170503168499160689e-03,1.178031739153983636e-03,5.145425987109354237e-04
8.072214473888114639e-02,1.876956454362312121e-01,2.319851231985123330e-01,1.779792344645901025e-01,9.620331628699829718e-02,6.344335967766930040e-02,6.043700604370060708e-02,4.548272121493878578e-02,2.536804587013791884e-02,1.520223152022315283e-02,8.213234154656749025e-03,3.564233689756702260e-03,2.928870292887029384e-03,5.423833875716721443e-04,2.324500232450023166e-04
6.327976028330155323e-02,2.059384363933532969e-01,2.309724870607463842e-01,1.816126396077362981e-01,9.724870607463906302e-02,6.714791609915554682e-02,5.461727049850177013e-02,4.546445110324162653e-02,2.451648052301825045e-02,1.402887496594933288e-02,7.191500953418686858e-03,4.358485426314355829e-03,2.560610187959683898e-03,7.082538817760827572e-04,3.541269408880413786e-04
6.316711805002389601e-02,2.237932133184642458e-01,2.325155328978811553e-01,1.694280707344272829e-01,9.960968615580691188e-02,5.986139875736817134e-02,5.508204556316712019e-02,3.739843874462323026e-02,2.843715150549625675e-02,1.465668312888322375e-02,7.726620997291699759e-03,4.819181137486060369e-03,2.509160426955551939e-03,7.567309224151664388e-04,2.389676597100525682e-04
5.692442114460462971e-02,2.209261686325906526e-01,2.477064220183486376e-01,1.658802970729576221e-01,8.942769768457842217e-02,5.535168195718654510e-02,6.269113149847094224e-02,4.224552206203582155e-02,2.699868938401048593e-02,1.485364788117081621e-02,8.475316732197465952e-03,4.630843162953254995e-03,2.621231979030144189e-03,8.737439930100480631e-04,3.931847968545216392e-04
4.685720792530175677e-02,2.273400136643133618e-01,2.299020724208608590e-01,1.679002505124117528e-01,9.103848781598725126e-02,6.029378273741744371e-02,7.020040992940104752e-02,4.913459348667729293e-02,2.596219539968116705e-02,1.485994078797540398e-02,7.572306991573672999e-03,4.953313595991801037e-03,2.675928034616260540e-03,7.970849464814393258e-04,5.124117513094966552e-04
4.674179323860852553e-02,2.494855463008329166e-01,2.232239098481136608e-01,1.707006369426751491e-01,7.858892699657030190e-02,6.144047035766780906e-02,6.261636452719254731e-02,4.605585497305242360e-02,2.733953944145026821e-02,1.714845663890249977e-02,8.133268005879471310e-03,4.997550220480156610e-03,2.449779519843214067e-03,7.839294463498285665e-04,2.939735423811856989e-04
4.606141522029372215e-02,2.611815754339119056e-01,2.124499332443257615e-01,1.665554072096128158e-01,9.012016021361815565e-02,5.557409879839786404e-02,5.841121495327102758e-02,4.038718291054739506e-02,3.004005340453938522e-02,1.885847797062750394e-02,1.034712950600800985e-02,6.341789052069425614e-03,2.837116154873164410e-03,6.675567423230974445e-04,1.668891855807743611e-04
3.648692282854375246e-02,2.705844365515014394e-01,2.218275750726509399e-01,1.504681950274459057e-01,9.008718114304165026e-02,5.779786890539231198e-02,6.328705198579270830e-02,4.326767839845011010e-02,3.002906038101388342e-02,1.646754924120116120e-02,8.072328059412334569e-03,7.103648692282854039e-03,3.874717468517920385e-03,3.228931223764933654e-04,3.228931223764933654e-04
2.934272300469483591e-02,2.476525821596244070e-01,2.359154929577464699e-01,1.649061032863849696e-01,8.098591549295774961e-02,5.457746478873239104e-02,6.161971830985915610e-02,4.753521126760563292e-02,3.403755868544600799e-02,2.406103286384976558e-02,8.802816901408451120e-03,8.215962441314554610e-03,2.347417840375586907e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.326403326403326588e-02,2.640332640332640479e-01,2.172557172557172678e-01,1.673596673596673690e-01,9.043659043659044161e-02,6.756756756756757132e-02,5.301455301455301750e-02,4.573804573804574058e-02,3.118503118503118676e-02,1.767151767151767250e-02,3.118503118503118676e-03,6.237006237006237352e-03,2.079002079002079117e-03,1.039501039501039559e-03,0.000000000000000000e+00
4.942965779467680537e-02,2.775665399239543585e-01,2.129277566539923838e-01,1.787072243346007616e-01,8.365019011406843452e-02,4.942965779467680537e-02,5.703422053231939348e-02,3.802281368821292667e-02,1.901140684410646334e-02,1.901140684410646334e-02,7.604562737642585508e-03,3.802281368821292754e-03,0.000000000000000000e+00,3.802281368821292754e-03,0.000000000000000000e+00
5.263157894736841813e-02,1.929824561403508665e-01,3.157894736842105088e-01,1.315789473684210453e-01,6.140350877192982115e-02,6.140350877192982115e-02,2.631578947368420907e-02,6.140350877192982115e-02,2.631578947368420907e-02,4.385964912280701511e-02,8.771929824561403022e-03,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
