1.306558210472801296e-01,3.558718861209964751e-02,1.240467717336044690e-01,1.743772241992882499e-01,1.448906964921199692e-01,1.291306558210472688e-01,1.082867310625317686e-01,6.405693950177936136e-02,3.507880020335536059e-02,2.796136248093543386e-02,1.118454499237417354e-02,8.642602948652770151e-03,2.541942043721402960e-03,2.033553634977122541e-03,1.525165226232841906e-03
4.359944256420465736e-02,9.595859048377464173e-02,3.180370296635476879e-01,1.511049173800517731e-01,1.136770854071272180e-01,8.052956400557435834e-02,7.465657973322716023e-02,4.588891100935695716e-02,3.304797929524188466e-02,2.458690025880947566e-02,9.456500099542106824e-03,5.275731634481385483e-03,2.986263189329086114e-03,4.977105315548477219e-04,6.967947441767867456e-04
2.236085230495017326e-02,9.795025520537956054e-02,1.455885927246212408e-01,1.713521834238029562e-01,1.570120716195414490e-01,1.144778416916470837e-01,1.050798023171028162e-01,7.283480515271814615e-02,4.812444300413189907e-02,3.491857733128089086e-02,1.369197115774123050e-02,1.053228550595479256e-02,2.916632909341327230e-03,2.187474682005995097e-03,9.722109697804424099e-04
3.723049566570348773e-02,2.102689486552567211e-01,2.336074683262947260e-01,1.778172927317181462e-01,9.535452322738385833e-02,7.223827517226050210e-02,6.934874416537008257e-02,3.900866859302067058e-02,3.278506334741053407e-02,1.833740831295843643e-02,7.112691709268726195e-03,4.000889086463658810e-03,1.667037119359857838e-03,1.000222271615914703e-03,2.222716159146476936e-04
2.507051081165778683e-02,2.282983390786587352e-01,2.256345973049200815e-01,1.695393293638357834e-01,1.154810404261986806e-01,7.004073958006894196e-02,5.954246317768724372e-02,4.340332184268254345e-02,2.757756189282356551e-02,1.848950172359761779e-02,7.991225321215919553e-03,3.917267314321529192e-03,3.133813851457223354e-03,1.253525540582889342e-03,6.267627702914446708e-04
3.196959534987704049e-02,2.805723228258439339e-01,2.396601833221551625e-01,1.529175050301810890e-01,9.523809523809523281e-02,6.371562709590879170e-02,4.515984797674938572e-02,3.062821372680527704e-02,2.459199642298233804e-02,1.989716074223116596e-02,9.166107757657053143e-03,2.906326849988821823e-03,2.682763246143527770e-03,8.942544153811759957e-04,0.000000000000000000e+00
4.015296367112810433e-02,2.495219885277246696e-01,2.229923518164435847e-01,1.543977055449330671e-01,8.891013384321223845e-02,5.377629063097514456e-02,5.688336520076481967e-02,3.991395793499043915e-02,4.756214149139579433e-02,2.700764818355640487e-02,9.321223709369025334e-03,4.541108986615679209e-03,3.346080305927342461e-03,4.780114722753345908e-04,1.195028680688336531e-03
2.654867256637168105e-02,2.717551622418878932e-01,2.223451327433628444e-01,1.434365781710914556e-01,8.923303834808259116e-02,5.641592920353982049e-02,6.784660766961651823e-02,4.277286135693215280e-02,3.392330383480825912e-02,2.581120943952802324e-02,9.587020648967551489e-03,6.637168141592920262e-03,2.949852507374631227e-03,7.374631268436578069e-04,0.000000000000000000e+00
3.083043262058677431e-02,3.207359522625559678e-01,2.103431128791646010e-01,1.491795126802585858e-01,7.309796121332670649e-02,5.171556439582297021e-02,5.967180507210342877e-02,4.475385380407757158e-02,3.480855295872700012e-02,1.292889109895574255e-02,5.469915464942814824e-03,2.486325211337642865e-03,1.989060169070114206e-03,1.491795126802585763e-03,4.972650422675285514e-04
2.347762289068231964e-02,3.044754218635363219e-01,2.120322817314746755e-01,1.371973587674248096e-01,9.831254585473220287e-02,5.209097578870139356e-02,7.263389581804842454e-02,3.081438004402054301e-02,2.861335289801907392e-02,2.127659574468085055e-02,8.804108584005869431e-03,8.070432868672046400e-03,7.336757153338224887e-04,1.467351430667644977e-03,0.000000000000000000e+00
2.226345083487940579e-02,3.135435992578849973e-01,2.430426716141001753e-01,1.187384044526901689e-01,8.534322820037106017e-02,4.452690166975881159e-02,6.864564007421150582e-02,3.896103896103896014e-02,3.339517625231910869e-02,1.298701298701298787e-02,5.565862708719851448e-03,7.421150278293135553e-03,3.710575139146567777e-03,1.855287569573283888e-03,0.000000000000000000e+00
2.402402402402402382e-02,3.123123123123123235e-01,2.282282282282282193e-01,1.201201201201201191e-01,8.408408408408409029e-02,6.306306306306305731e-02,7.507507507507507616e-02,3.603603603603603572e-02,2.102102102102102257e-02,2.402402402402402382e-02,3.003003003003002977e-03,3.003003003003002977e-03,6.006006006006005954e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.622516556291390723e-03,3.245033112582781376e-01,1.258278145695364281e-01,1.125827814569536484e-01,1.523178807947019875e-01,6.622516556291391243e-02,5.298013245033112578e-02,6.622516556291391243e-02,2.649006622516556289e-02,2.649006622516556289e-02,1.986754966887417304e-02,6.622516556291390723e-03,1.324503311258278145e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.477611940298507204e-02,3.432835820895522305e-01,2.089552238805970075e-01,1.343283582089552231e-01,5.970149253731343170e-02,1.044776119402985037e-01,4.477611940298507204e-02,2.985074626865671585e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.985074626865671585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.823529411764705621e-01,1.764705882352941291e-01,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,2.941176470588235253e-02,1.470588235294117696e-01,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
