3.788546255506607952e-01,5.726872246696035340e-02,9.691629955947136943e-02,9.251101321585902815e-02,5.286343612334801906e-02,1.013215859030836968e-01,9.691629955947136943e-02,1.762114537444934084e-02,3.083700440528634387e-02,2.643171806167400953e-02,3.964757709251101603e-02,8.810572687224670421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.639308855291577202e-03,4.288799753162603895e-02,1.252699784017278495e-01,1.295896328293736632e-01,1.601357605677260210e-01,1.459426103054612678e-01,1.095340944153039148e-01,8.114779389077445004e-02,6.386917618019129217e-02,5.522986732489972017e-02,3.270595495217525767e-02,1.820425794507867998e-02,9.564949089787102773e-03,8.639308855291577202e-03,8.639308855291577202e-03
5.294506949040370634e-03,1.022501654533421594e-01,1.164791528788881592e-01,1.230972865651886183e-01,1.469225678358702936e-01,1.512243547319655768e-01,1.125082726671078753e-01,8.140304434149570056e-02,5.592322964923891748e-02,4.235605559232296508e-02,2.647253474520185404e-02,1.455989410986101990e-02,6.618133686300463510e-03,6.949040370615486295e-03,7.941760423560555518e-03
2.513615416841223291e-03,1.028487641390867235e-01,1.210724759111855842e-01,1.707163803937997437e-01,1.388772517804775786e-01,1.380393799748638461e-01,1.022203602848764104e-01,7.519899455383326214e-02,5.467113531629660961e-02,3.875157100963552703e-02,1.885211562630917381e-02,1.466275659824047006e-02,5.236698785085882289e-03,8.169250104733976128e-03,8.169250104733976128e-03
3.042816778961095550e-03,8.476418169963051419e-02,9.823951314931536616e-02,1.293197131058465565e-01,1.334492501630080430e-01,1.517061508367746059e-01,1.058465550967181007e-01,8.454683764399043011e-02,5.433601391001956216e-02,4.998913279721799857e-02,3.760052162573353923e-02,2.542925450988915356e-02,1.434470767224516399e-02,1.195392306020430333e-02,1.543142795044555489e-02
3.388299073864919821e-03,1.025525186356449070e-01,7.250960018070928825e-02,1.499887056697537802e-01,1.454709735712672314e-01,1.438897673367969254e-01,9.351705443867178169e-02,8.651456968601761721e-02,6.754009487237407072e-02,4.675852721933589085e-02,2.846171222046532667e-02,2.281454709735712683e-02,1.377908290038400672e-02,7.906031172351479439e-03,1.490851592500564739e-02
7.380073800738007166e-03,1.119311193111931085e-01,7.872078720787208106e-02,1.528290282902829145e-01,1.479089790897908929e-01,1.171586715867158623e-01,1.060885608856088624e-01,7.995079950799507951e-02,7.564575645756457800e-02,4.643296432964329895e-02,2.767527675276752752e-02,1.814268142681426874e-02,1.137761377613776166e-02,7.995079950799507257e-03,1.076260762607626070e-02
1.152516327314636897e-03,1.014214368036880504e-01,6.723011909335381564e-02,1.628889742604686941e-01,1.521321552055320825e-01,1.348444102958125113e-01,1.025739531310026903e-01,8.029197080291970712e-02,5.954667691125624385e-02,4.533230887437571938e-02,3.995389934690741357e-02,1.498271225509028096e-02,1.267767960046100630e-02,9.988474836726853393e-03,1.498271225509028096e-02
7.824726134585289691e-03,1.481481481481481399e-01,6.885758998435054234e-02,1.481481481481481399e-01,1.304121022430881627e-01,1.231090245174752268e-01,8.763693270735524454e-02,8.815858111632760008e-02,5.268648930620761783e-02,4.955659885237349849e-02,3.286384976525821844e-02,2.243088158581116320e-02,9.389671361502347630e-03,1.408450704225352144e-02,1.669274908711528352e-02
6.752194463200539981e-03,1.215395003376097266e-01,8.777852802160701629e-02,1.647535449020931797e-01,1.600270087778528083e-01,1.114112086428089149e-01,8.642808912896692008e-02,7.089804186360566807e-02,6.076975016880486330e-02,4.321404456448346004e-02,2.835921674544227000e-02,2.363268062120189167e-02,1.215395003376097162e-02,1.012829169480080997e-02,1.215395003376097162e-02
1.042752867570385846e-03,1.136600625651720542e-01,8.863399374348279736e-02,1.553701772679874915e-01,1.386861313868613110e-01,1.293013555787278501e-01,8.759124087591241281e-02,8.237747653806047621e-02,4.692387904066736004e-02,4.588112617309697550e-02,3.023983315954118997e-02,2.815432742440041741e-02,2.085505735140771519e-02,1.147028154327424387e-02,1.981230448383733064e-02
4.709576138147566343e-03,1.350078492935635754e-01,6.593406593406593574e-02,1.978021978021977934e-01,1.287284144427001675e-01,1.177394034536891620e-01,8.791208791208791895e-02,7.221350078492935753e-02,5.651491365777080306e-02,4.552590266875981145e-02,2.511773940345369063e-02,2.511773940345369063e-02,1.412872841444270076e-02,1.098901098901098987e-02,1.255886970172684532e-02
0.000000000000000000e+00,1.289398280802292185e-01,5.444126074498567558e-02,1.346704871060172004e-01,1.547277936962750677e-01,1.432664756446991317e-01,9.455587392550143799e-02,9.455587392550143799e-02,4.297994269340973950e-02,4.584527220630372352e-02,2.578796561604584578e-02,2.578796561604584578e-02,1.146131805157593088e-02,1.146131805157593088e-02,3.151862464183381035e-02
0.000000000000000000e+00,1.589403973509933843e-01,7.284768211920529535e-02,1.721854304635761501e-01,8.278145695364239054e-02,1.556291390728476720e-01,9.271523178807947185e-02,8.609271523178807506e-02,3.973509933774834607e-02,4.304635761589403753e-02,4.304635761589403753e-02,1.655629139072847811e-02,6.622516556291390723e-03,1.986754966887417304e-02,9.933774834437086518e-03
0.000000000000000000e+00,1.612903225806451568e-01,7.444168734491314610e-02,1.612903225806451568e-01,1.166253101736972747e-01,1.265508684863523581e-01,8.933002481389577809e-02,7.940446650124069472e-02,5.955334987593052104e-02,3.970223325062034736e-02,2.233250620347394452e-02,2.729528535980148968e-02,1.240694789081885942e-02,4.962779156327543420e-03,2.481389578163771883e-02
