4.188858500071973578e-02,2.591046494889880439e-02,8.017849431409240779e-02,2.313228731826687812e-01,1.727364329926587005e-01,1.586296242982582483e-01,1.029221246581258076e-01,7.557218943428818669e-02,5.182092989779760878e-02,2.763782927882539250e-02,2.029653087663739822e-02,5.326040017273643221e-03,3.454728659853174063e-03,1.439470274938822562e-03,8.636821649632935157e-04
5.187780441330137188e-02,1.101788677853586529e-01,2.703608089003626258e-01,1.481959554981867322e-01,1.108550003073329598e-01,9.266088880693343355e-02,7.551170938594874149e-02,4.975720695801831572e-02,4.195094965886041194e-02,2.643063494990472578e-02,1.244698506361792412e-02,6.054459401315385320e-03,2.458663716270207029e-03,7.990657077878173496e-04,4.609994468006638180e-04
2.495464061409630174e-02,1.105652477320307053e-01,1.557013258897418095e-01,1.775296580600139451e-01,1.436427076064200892e-01,1.192184228890439679e-01,8.806699232379623654e-02,6.604326587578505936e-02,4.767620376831821494e-02,3.427773900907187671e-02,1.808792742498255279e-02,8.290300069783670608e-03,3.768318213538031976e-03,1.423586880669923177e-03,7.536636427076064387e-04
4.648956356736242551e-02,2.321821631878557834e-01,2.207590132827324525e-01,1.554838709677419384e-01,8.925996204933586697e-02,7.396584440227703394e-02,6.592030360531309086e-02,4.387096774193548210e-02,3.256166982922201192e-02,2.079696394686907090e-02,1.187855787476280872e-02,3.719165085388994457e-03,1.783681214421252307e-03,7.969639468690701634e-04,5.313092979127134784e-04
4.390803342253290359e-02,2.705477581781443042e-01,2.196493910764021618e-01,1.473431270820818040e-01,9.573480421604499413e-02,6.618972202501229030e-02,6.067391185626126032e-02,3.467860848670198393e-02,2.648681120637868050e-02,1.720277428867893546e-02,9.120200972093277583e-03,4.805854404456337374e-03,2.184479274752880625e-03,1.092239637376440312e-03,3.822838730817541635e-04
4.849261482430700793e-02,2.641802117758144108e-01,2.213529372091454783e-01,1.507385175692992629e-01,8.875699736966345677e-02,7.034464153233964401e-02,5.699062521076414534e-02,3.635259998651109437e-02,2.785458960005395695e-02,1.854724489107708804e-02,8.295676805827207137e-03,4.856005935118364730e-03,2.023335806299318782e-03,8.093343225197274912e-04,4.046671612598637456e-04
4.045913383262780827e-02,2.734451318788668206e-01,2.407196352979485421e-01,1.335884076847932145e-01,8.905893845652881891e-02,6.618365353305112608e-02,5.665906870726147848e-02,3.410941061543470987e-02,3.134158254640182634e-02,1.929338977531748489e-02,8.384890915011397258e-03,4.477368935200260781e-03,1.383914034516444151e-03,5.698469553891240876e-04,3.256268316509280578e-04
4.061227009011233319e-02,2.670040735711640689e-01,2.139242068880385095e-01,1.365263547710159342e-01,8.665596839896308468e-02,6.653499567954573868e-02,7.246019009998765081e-02,3.913097148500185168e-02,3.369954326626342644e-02,2.283668682878656903e-02,1.073941488705098223e-02,5.431428218738426975e-03,2.962597210220960404e-03,7.406493025552401011e-04,7.406493025552401011e-04
4.214251246581952881e-02,2.975711758082676406e-01,2.205243686665594449e-01,1.240147981341482991e-01,8.203313495254946353e-02,6.369631655139135207e-02,6.562650796203957360e-02,4.342930673958501214e-02,2.284059835933729965e-02,1.672832555895126250e-02,1.367218915875824392e-02,3.860382821296445225e-03,2.573588547530963628e-03,1.286794273765481814e-03,0.000000000000000000e+00
3.314647818669266138e-02,2.897879600292468938e-01,2.208140385084084723e-01,1.381915671459907347e-01,8.774067755300998805e-02,6.068730197416524752e-02,7.604192054594199890e-02,2.754082378747258267e-02,2.607847916158908055e-02,1.706068730197416589e-02,1.267365342432366475e-02,5.605654399220083052e-03,3.168413356080916187e-03,1.218620521569583216e-03,2.437241043139166485e-04
3.173873045078196703e-02,3.242870285188592661e-01,2.092916283348666140e-01,1.131554737810487599e-01,7.083716651333946124e-02,6.577736890524378544e-02,7.405703771849125872e-02,3.219871205151794008e-02,3.265869365225391313e-02,2.253909843606255806e-02,1.333946642134314561e-02,4.599816007359705354e-03,1.839926402943882228e-03,2.759889604415823559e-03,9.199632014719411142e-04
2.189781021897810320e-02,3.315954118873826739e-01,2.075078206465067743e-01,1.324296141814390038e-01,5.839416058394160391e-02,5.630865484880083482e-02,7.090719499478623233e-02,4.275286757038582186e-02,3.128258602711157799e-02,2.294056308654848775e-02,1.147028154327424387e-02,1.042752867570385759e-02,1.042752867570385846e-03,0.000000000000000000e+00,1.042752867570385846e-03
1.605504587155963392e-02,2.935779816513761631e-01,2.201834862385321223e-01,1.032110091743119323e-01,9.633027522935780351e-02,6.651376146788991195e-02,5.045871559633027803e-02,5.963302752293578313e-02,3.211009174311926784e-02,2.522935779816513902e-02,1.834862385321101019e-02,6.880733944954128822e-03,1.146788990825688137e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.714285714285714371e-02,4.171428571428571486e-01,1.942857142857142838e-01,1.085714285714285687e-01,6.285714285714286143e-02,5.714285714285714107e-02,5.142857142857142766e-02,1.142857142857142856e-02,2.285714285714285712e-02,2.857142857142857054e-02,5.714285714285714281e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285714371e-02,5.714285714285714281e-03
2.222222222222222307e-02,4.222222222222222210e-01,2.444444444444444364e-01,1.000000000000000056e-01,8.888888888888889228e-02,2.222222222222222307e-02,0.000000000000000000e+00,3.333333333333333287e-02,2.222222222222222307e-02,2.222222222222222307e-02,1.111111111111111154e-02,1.111111111111111154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
