4.027777777777777901e-01,5.555555555555555247e-02,9.259259259259258745e-02,9.722222222222222376e-02,5.555555555555555247e-02,8.333333333333332871e-02,8.796296296296296502e-02,1.851851851851851749e-02,3.240740740740740561e-02,1.851851851851851749e-02,4.166666666666666435e-02,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.726735598227474466e-02,8.124076809453471826e-02,2.540620384047267422e-01,1.521418020679468353e-01,6.794682422451994719e-02,7.385524372230428680e-02,1.181683899556868478e-01,3.545051698670605850e-02,5.760709010339733899e-02,7.976366322008862642e-02,1.772525849335302925e-02,8.862629246676514624e-03,0.000000000000000000e+00,1.477104874446085771e-03,4.431314623338257312e-03
2.121212121212121340e-02,8.030303030303030665e-02,1.666666666666666574e-01,1.575757575757575635e-01,1.136363636363636326e-01,1.075757575757575746e-01,1.257575757575757625e-01,5.151515151515151381e-02,8.333333333333332871e-02,6.363636363636362980e-02,1.363636363636363570e-02,1.060606060606060670e-02,0.000000000000000000e+00,4.545454545454545234e-03,0.000000000000000000e+00
2.212389380530973421e-02,2.256637168141592820e-01,2.477876106194690231e-01,9.955752212389380740e-02,8.849557522123893682e-02,9.070796460176991372e-02,9.070796460176991372e-02,1.548672566371681394e-02,6.858407079646017257e-02,3.761061946902655162e-02,0.000000000000000000e+00,6.637168141592920262e-03,2.212389380530973421e-03,4.424778761061946841e-03,0.000000000000000000e+00
3.030303030303030387e-02,3.905723905723905709e-01,1.784511784511784438e-01,1.212121212121212155e-01,6.060606060606060774e-02,4.377104377104377303e-02,8.417508417508418050e-02,2.693602693602693485e-02,2.693602693602693485e-02,2.020202020202020374e-02,6.734006734006733712e-03,1.010101010101010187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928571428571428492e-02,3.178571428571428381e-01,1.428571428571428492e-01,1.285714285714285587e-01,6.428571428571427937e-02,1.357142857142857040e-01,5.000000000000000278e-02,2.500000000000000139e-02,3.928571428571428492e-02,2.142857142857142877e-02,2.142857142857142877e-02,3.571428571428571317e-03,7.142857142857142634e-03,3.571428571428571317e-03,0.000000000000000000e+00
6.547619047619047949e-02,1.517857142857142738e-01,1.160714285714285754e-01,8.928571428571428770e-02,5.059523809523809590e-02,2.976190476190476025e-02,7.142857142857142461e-02,4.464285714285714385e-02,2.857142857142856984e-01,6.250000000000000000e-02,1.785714285714285615e-02,8.928571428571428076e-03,5.952380952380952051e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.574803149606299191e-02,1.811023622047244208e-01,2.047244094488188948e-01,1.732283464566929110e-01,9.448818897637795144e-02,5.511811023622047168e-02,1.732283464566929110e-01,0.000000000000000000e+00,4.724409448818897572e-02,3.149606299212598381e-02,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.593406593406593574e-02,3.736263736263736313e-01,1.758241758241758379e-01,6.227106227106227188e-02,6.959706959706959961e-02,8.058608058608059121e-02,4.395604395604395948e-02,7.692307692307692735e-02,2.930402930402930400e-02,1.831501831501831587e-02,3.663003663003663000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.232558139534883995e-02,2.267441860465116144e-01,1.802325581395348708e-01,1.744186046511627952e-01,1.802325581395348708e-01,2.906976744186046471e-02,4.651162790697674354e-02,1.162790697674418589e-02,3.488372093023255766e-02,4.069767441860465407e-02,0.000000000000000000e+00,1.744186046511627883e-02,0.000000000000000000e+00,5.813953488372092943e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.978723404255319007e-01,1.063829787234042562e-01,1.063829787234042562e-01,1.702127659574468044e-01,2.127659574468085055e-02,8.510638297872340219e-02,4.255319148936170109e-02,8.510638297872340219e-02,4.255319148936170109e-02,2.127659574468085055e-02,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.451612903225806273e-02,3.870967741935483764e-01,9.677419354838709409e-02,9.677419354838709409e-02,0.000000000000000000e+00,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,3.225806451612903136e-02,9.677419354838709409e-02,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.285714285714285476e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
