2.731326644370122778e-02,4.459308807134894359e-02,1.261612783351913902e-01,2.591973244147157129e-01,1.666666666666666574e-01,1.451133407655146867e-01,9.048680787811222426e-02,6.075808249721292853e-02,3.567447045707915210e-02,2.434039390561129612e-02,9.290226681531029915e-03,6.688963210702341018e-03,2.229654403567447006e-03,9.290226681531028831e-04,5.574136008918617515e-04
3.881882033079072508e-02,1.129824031417566710e-01,3.222188656445887922e-01,1.804622007401253669e-01,9.712257382372932457e-02,8.790876821992296697e-02,6.004078241824635509e-02,3.534476248017521388e-02,2.696170984064647641e-02,1.918284117513783041e-02,8.798429121667547537e-03,5.324371271052035469e-03,3.096442866852956634e-03,9.062759610301336253e-04,8.307529642776225170e-04
2.548389709256809743e-02,1.070107712658261989e-01,1.784412709553761800e-01,2.000917852225791715e-01,1.325756553194935572e-01,1.097103366358016391e-01,7.993413060497260580e-02,5.995734686715439160e-02,4.408390249169883562e-02,2.559187970736711421e-02,1.773614448073860053e-02,9.988391868909105367e-03,6.047026428744972301e-03,1.862700105283049325e-03,1.484760953486488665e-03
4.379103226707641017e-02,1.841737672859337926e-01,2.416189411929040298e-01,1.754784187735717316e-01,9.976952088280485742e-02,8.674395865344321221e-02,5.974996507892163522e-02,4.026400335242352052e-02,2.936862690319877109e-02,1.791451320016762203e-02,1.040648135214415453e-02,5.482609302975276211e-03,3.073054895935186694e-03,1.222237742701494639e-03,9.428691157982957991e-04
3.277537164930352520e-02,2.208240664871825021e-01,2.356315111787428418e-01,1.731827226969448741e-01,1.011354325178508706e-01,8.398688985134028506e-02,5.144562799953177751e-02,3.564321666861758331e-02,2.897108744000936528e-02,1.545124663467166079e-02,1.065199578602364465e-02,5.091888095516797740e-03,2.399625424324008070e-03,1.229076436848882108e-03,1.580241133091419854e-03
4.622705642420122524e-02,2.173351461590754541e-01,2.445955132562882273e-01,1.597552685248130599e-01,9.000679809653297503e-02,8.144119646498980403e-02,5.615227736233854849e-02,3.507817811012916426e-02,2.719238613188307285e-02,1.767505098572399666e-02,1.291638341264446030e-02,6.254248810333106617e-03,3.535010197144799506e-03,1.291638341264445856e-03,5.438477226376614874e-04
3.039630627164293872e-02,2.270103886110042268e-01,2.424009234320892714e-01,1.643901500577145125e-01,8.945748364755674864e-02,7.291265871489034656e-02,6.127356675644478334e-02,3.501346671796844862e-02,3.376298576375529048e-02,2.202770296267795441e-02,1.144671027318199322e-02,6.060023085802231958e-03,2.116198537899191892e-03,1.250480954213159003e-03,4.809542131589072630e-04
2.252443688907777158e-02,2.253860320158662667e-01,2.102280776313925348e-01,1.582377107238985559e-01,9.179770505737357145e-02,8.513953817821220960e-02,6.474004816546252705e-02,4.207394815129621851e-02,3.584077064740048141e-02,2.436605751522878671e-02,1.742456438589035442e-02,1.204136563252585293e-02,5.808188128630117561e-03,3.541578127213486360e-03,8.499787505312367004e-04
2.751440788250604161e-02,2.418665179401375820e-01,2.108198549916341369e-01,1.420338352853690311e-01,8.588957055214724301e-02,8.310094813162298422e-02,6.116378509016545673e-02,4.740658114891243419e-02,3.662390778955196269e-02,2.751440788250604161e-02,1.524446923219929285e-02,8.179959100204499747e-03,7.250418293363078415e-03,3.718163227365681427e-03,1.673173452314556707e-03
1.992966002344665963e-02,2.245017584994138393e-01,2.095545134818288524e-01,1.603165298944900230e-01,9.906213364595545245e-02,7.737397420867526965e-02,5.715123094958968197e-02,4.777256740914419958e-02,3.663540445486518360e-02,2.989449003516998771e-02,1.582649472450175718e-02,1.025791324736225092e-02,5.861664712778429098e-03,2.930832356389214549e-03,2.930832356389214549e-03
2.174963750604156504e-02,2.324794586756887271e-01,1.947800869985500116e-01,1.396810053165780663e-01,8.748187530207829354e-02,8.506524891251812659e-02,6.814886418559690240e-02,5.171580473658772548e-02,4.784920251329144447e-02,2.899951667472208672e-02,2.078298695021749479e-02,1.063315611406476582e-02,5.316578057032382912e-03,3.866602223296278402e-03,1.449975833736104293e-03
1.562500000000000000e-02,2.256944444444444475e-01,1.883680555555555525e-01,1.484375000000000000e-01,1.223958333333333287e-01,8.593750000000000000e-02,7.812500000000000000e-02,4.340277777777777624e-02,3.385416666666666435e-02,3.038194444444444406e-02,1.388888888888888812e-02,6.076388888888888985e-03,4.340277777777777971e-03,2.604166666666666522e-03,8.680555555555555074e-04
1.705426356589147263e-02,2.589147286821705252e-01,1.968992248062015615e-01,1.038759689922480606e-01,8.527131782945736316e-02,7.131782945736434010e-02,9.922480620155038622e-02,5.891472868217054182e-02,3.100775193798449569e-02,4.031007751937984440e-02,1.860465116279069742e-02,6.201550387596899139e-03,9.302325581395348708e-03,0.000000000000000000e+00,3.100775193798449569e-03
1.190476190476190410e-02,2.500000000000000000e-01,1.626984126984127033e-01,1.349206349206349131e-01,1.071428571428571369e-01,5.555555555555555247e-02,6.746031746031745657e-02,6.349206349206348854e-02,4.365079365079364837e-02,5.158730158730158444e-02,3.571428571428571230e-02,1.190476190476190410e-02,3.968253968253968034e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.617977528089887485e-03,2.977528089887640506e-01,2.134831460674157244e-01,1.011235955056179747e-01,8.426966292134831227e-02,8.426966292134831227e-02,6.179775280898876233e-02,3.932584269662921239e-02,5.056179775280898736e-02,1.685393258426966245e-02,5.617977528089887485e-03,3.370786516853932491e-02,5.617977528089887485e-03,0.000000000000000000e+00,0.000000000000000000e+00
