5.165851005981511590e-02,3.752039151712887460e-02,1.479064709081022166e-01,2.327351821642196783e-01,2.001087547580206738e-01,1.332245785753126688e-01,8.972267536704731095e-02,5.165851005981511590e-02,2.882001087547580304e-02,1.522566612289287698e-02,7.069059271343121516e-03,4.350190320826535784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.447368421052631804e-02,1.081578947368421056e-01,3.439473684210526128e-01,1.760526315789473772e-01,1.180263157894736875e-01,6.605263157894736281e-02,5.947368421052631748e-02,3.355263157894736864e-02,2.065789473684210426e-02,1.776315789473684181e-02,6.578947368421052266e-03,3.157894736842105192e-03,3.947368421052631490e-04,1.315789473684210497e-03,3.947368421052631490e-04
3.205918618988902458e-02,1.007574423110797895e-01,1.746521049850273122e-01,2.089131583582878315e-01,1.604720803241148630e-01,1.129998238506253333e-01,8.692971639950677898e-02,5.354940989959485614e-02,3.822441430332922108e-02,1.831953496565087366e-02,7.486348423463096494e-03,3.258763431389818423e-03,1.673419059362339254e-03,6.165228113440197368e-04,8.807468733485996433e-05
5.121053218788352429e-02,2.014950351444828869e-01,2.726765591877719497e-01,1.826397411580943930e-01,1.048755996876045982e-01,6.404105768157983269e-02,5.600803302465692107e-02,2.789244672542675468e-02,2.075198036371750376e-02,1.171482762467923600e-02,3.904942541559745621e-03,1.450407229722191268e-03,7.809885083119491025e-04,4.462791476068280741e-04,1.115697869017070185e-04
3.397643844971828808e-02,2.195663308861191820e-01,2.388594843776677412e-01,1.934437425303056068e-01,1.186614307666040702e-01,7.085538671674919409e-02,5.924534744749872239e-02,3.107392863240567016e-02,2.031756872118832200e-02,8.536793580331228370e-03,2.902509817312617490e-03,1.365886972852996479e-03,1.195151101246371946e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.699731903485254519e-02,2.332439678284182194e-01,2.501340482573726764e-01,1.975871313672922236e-01,9.973190348525469429e-02,6.836461126005362321e-02,4.879356568364611596e-02,2.627345844504021602e-02,1.903485254691689166e-02,1.045576407506702485e-02,6.434316353887399240e-03,1.608579088471849810e-03,8.042895442359249050e-04,5.361930294906166756e-04,0.000000000000000000e+00
3.148573302722203898e-02,2.105608396195473853e-01,2.512299114463758531e-01,1.741554608068218990e-01,1.049524434240734633e-01,6.264348966874384861e-02,5.903574942604132569e-02,3.214168579862249769e-02,4.591669399803214452e-02,1.541489012791079014e-02,7.543456871105280390e-03,3.935716628402754873e-03,9.839291571006887182e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.190255220417633625e-02,2.175174013921113703e-01,2.285382830626450090e-01,2.070765661252900181e-01,1.154292343387471054e-01,7.076566125290023601e-02,5.742459396751740247e-02,2.842227378190255102e-02,1.856148491879350271e-02,1.914153132250579967e-02,1.740139211136890879e-03,1.740139211136890879e-03,1.740139211136890879e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.186795491143317088e-02,2.608695652173912971e-01,2.391304347826087029e-01,1.682769726247987097e-01,9.339774557165861357e-02,6.602254428341385040e-02,5.072463768115942351e-02,3.864734299516908028e-02,1.932367149758454014e-02,1.449275362318840597e-02,7.246376811594202987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.196816208393632647e-02,2.069464544138929218e-01,2.301013024602026058e-01,1.924746743849493624e-01,1.230101302460202550e-01,5.643994211287988588e-02,5.933429811866859638e-02,3.617945007235889854e-02,1.881331403762662863e-02,2.026049204052098388e-02,4.341534008683068345e-03,7.235890014471779708e-03,1.447178002894355898e-03,1.447178002894355898e-03,0.000000000000000000e+00
3.383458646616541166e-02,2.669172932330827197e-01,1.729323308270676596e-01,2.067669172932330712e-01,1.127819548872180389e-01,3.007518796992481036e-02,6.766917293233082331e-02,4.135338345864661425e-02,2.631578947368420907e-02,2.255639097744360777e-02,3.759398496240601295e-03,1.127819548872180389e-02,3.759398496240601295e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,2.416666666666666685e-01,2.250000000000000056e-01,1.749999999999999889e-01,5.000000000000000278e-02,6.666666666666666574e-02,7.499999999999999722e-02,2.500000000000000139e-02,2.500000000000000139e-02,5.000000000000000278e-02,2.500000000000000139e-02,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.489361702127659504e-01,3.191489361702127825e-01,2.127659574468085124e-01,1.063829787234042562e-01,8.510638297872340219e-02,4.255319148936170109e-02,2.127659574468085055e-02,4.255319148936170109e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666435e-02,3.750000000000000000e-01,2.500000000000000000e-01,8.333333333333332871e-02,4.166666666666666435e-02,8.333333333333332871e-02,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
