7.260465398869919706e-02,1.868886323591955889e-01,1.458776353362901679e-01,8.457378941612492262e-02,1.376146788990825764e-01,9.897320614861170041e-02,7.989549790388236761e-02,8.749012698219818529e-02,4.623610182878667985e-02,3.317333981408347732e-02,1.622212771128258083e-02,7.108572817303602902e-03,1.761953946169269149e-03,8.505984567713713133e-04,7.290843915183182686e-04
6.919585509976877713e-02,1.550269761068767682e-01,1.109874111501241711e-01,1.305772030487282742e-01,1.286717478804487447e-01,1.274514001884045622e-01,1.027233022180354532e-01,7.052325083497473779e-02,5.607176500813565445e-02,2.599126487967800062e-02,1.211783848591247749e-02,6.658388284662156154e-03,2.740429904941337532e-03,1.006251605720647358e-03,2.569153035882503801e-04
6.205929331099770130e-02,1.886322022673263543e-01,1.065487553079590144e-01,1.417273754334021640e-01,1.047177529315516803e-01,1.153531497136623951e-01,9.369278117573727471e-02,7.292843507733062780e-02,5.087849156570181663e-02,3.315283026218395629e-02,1.480384900074019176e-02,8.843351903073747022e-03,4.480112197592426432e-03,1.402469905333281371e-03,7.791499474073785994e-04
9.481231912228413328e-02,2.860783551466459240e-01,1.593019739968035975e-01,1.250917886916332045e-01,8.833311735994126002e-02,7.584985529782731217e-02,6.077491253077620809e-02,4.336745712928167379e-02,2.859487711113990749e-02,2.056066692583473701e-02,9.070882467280031239e-03,4.665025268886873432e-03,1.857371171871625461e-03,1.079866960390479889e-03,5.615308194030495074e-04
1.001429857543822549e-01,2.879309431764020544e-01,1.367897050256844660e-01,1.243446486257480249e-01,8.912778689826827971e-02,8.362018747021129905e-02,5.963035534607848132e-02,4.824445268230683620e-02,3.129799290366996889e-02,2.091828628925488515e-02,7.625906900386590810e-03,6.513795477413546371e-03,2.277180532754329110e-03,9.002806757400836192e-04,6.354922416988825675e-04
1.050123442613538488e-01,3.293908250559797746e-01,1.539300683240512058e-01,1.150025836826089470e-01,8.451512889705460607e-02,6.826663604524314810e-02,4.380777401389446962e-02,3.674570821611069377e-02,3.071711546190503475e-02,1.521501980823333593e-02,8.210369179537234385e-03,4.650628696101510168e-03,2.468852270769937400e-03,9.760578744904403574e-04,1.090888212665786384e-03
1.074935400516795897e-01,3.260981912144702566e-01,1.574012550756736795e-01,1.182724252491694356e-01,7.294204503506829251e-02,6.216315983757843971e-02,4.422296050203027018e-02,3.824289405684754700e-02,3.536360280546327339e-02,1.912144702842377350e-02,7.308970099667773737e-03,5.315614617940199634e-03,2.657807308970099817e-03,1.771871539313399878e-03,1.624215577703949816e-03
1.136300027987685451e-01,3.397705009795690123e-01,1.613023602948036317e-01,1.210933855770127826e-01,6.325216904561992148e-02,5.728146282302453568e-02,4.534005037783375019e-02,3.806325216904561659e-02,2.546879373075846761e-02,1.697919582050564508e-02,8.489597910252822538e-03,5.037783375314861326e-03,1.772553409833006787e-03,1.306091986192741946e-03,1.212799701464688934e-03
1.161820315556135047e-01,3.493284652497066212e-01,1.560829312817837988e-01,1.110966227669839546e-01,6.624070934932846377e-02,5.450515060633720488e-02,4.094406050332507346e-02,3.911852914330421482e-02,2.777415569174598864e-02,1.695136262876515906e-02,1.030121267440344164e-02,5.346198982918242380e-03,3.390272525753031552e-03,1.303950971443473741e-03,1.434346068587821158e-03
1.082959641255605426e-01,3.591928251121076499e-01,1.569506726457399193e-01,1.197309417040358787e-01,6.659192825112107694e-02,5.269058295964125505e-02,3.520179372197309448e-02,3.699551569506726728e-02,2.556053811659192779e-02,1.636771300448430430e-02,7.847533632286995617e-03,8.071748878923767218e-03,4.035874439461883609e-03,1.793721973094170421e-03,6.726457399103139348e-04
1.222707423580785963e-01,3.372149442018437804e-01,1.669092673459485754e-01,1.130519165453663238e-01,6.356137797185831828e-02,6.016496846191169562e-02,3.493449781659388464e-02,3.444929645803008339e-02,2.959728287239204308e-02,1.455604075691411918e-02,1.115963124696749131e-02,6.307617661329451876e-03,1.940805434255215862e-03,1.940805434255215862e-03,1.940805434255215862e-03
1.085141903171953220e-01,3.430717863105175458e-01,1.410684474123539145e-01,1.185308848080133537e-01,5.175292153589315658e-02,6.176961602671118823e-02,5.592654424040066630e-02,5.258764607679465575e-02,2.671118530884808093e-02,2.086811352253756247e-02,9.181969949916527277e-03,6.677796327212020232e-03,8.347245409015025290e-04,1.669449081803005058e-03,8.347245409015025290e-04
1.023622047244094474e-01,3.503937007874015630e-01,1.535433070866141780e-01,1.338582677165354451e-01,6.299212598425196763e-02,4.527559055118110520e-02,3.346456692913386127e-02,4.133858267716535723e-02,1.968503937007873988e-02,1.968503937007873988e-02,1.968503937007873988e-02,7.874015748031495954e-03,5.905511811023621965e-03,1.968503937007873988e-03,1.968503937007873988e-03
1.004566210045662045e-01,3.470319634703196154e-01,1.369863013698630061e-01,1.461187214611872065e-01,5.022831050228310223e-02,5.479452054794520244e-02,5.022831050228310223e-02,3.652968036529680163e-02,3.652968036529680163e-02,1.369863013698630061e-02,1.369863013698630061e-02,9.132420091324200406e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.566210045662100203e-03
1.379310344827586188e-01,3.586206896551724088e-01,1.241379310344827569e-01,1.034482758620689641e-01,8.965517241379310220e-02,5.517241379310344751e-02,4.827586206896551657e-02,2.758620689655172376e-02,3.448275862068965469e-02,6.896551724137930939e-03,0.000000000000000000e+00,6.896551724137930939e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-03
