7.265625000000000555e-02,7.187499999999999445e-02,1.499999999999999944e-01,2.585937500000000111e-01,1.914062500000000000e-01,1.289062500000000000e-01,6.484375000000000555e-02,2.812500000000000069e-02,1.562500000000000000e-02,6.250000000000000347e-03,1.015625000000000035e-02,1.562500000000000087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618566176470588480e-02,1.213235294117647051e-01,2.674632352941176405e-01,2.286305147058823595e-01,1.387867647058823595e-01,6.939338235294117974e-02,5.744485294117646773e-02,2.481617647058823387e-02,2.136948529411764747e-02,1.700367647058823387e-02,4.136029411764705933e-03,2.297794117647058900e-03,2.297794117647058792e-04,2.297794117647058792e-04,6.893382352941176917e-04
3.811347024016707025e-02,1.202575704838148296e-01,1.921336581970066182e-01,2.399930386355725587e-01,1.547163243995823279e-01,9.502262443438913575e-02,7.257222415593456155e-02,4.124608423250956946e-02,2.523494604942568692e-02,1.340062652279846826e-02,3.654716324399582411e-03,2.436477549599721463e-03,3.480682213713888191e-04,8.701705534284719665e-04,0.000000000000000000e+00
6.017763277143375195e-02,1.928584375566431142e-01,2.408917890157694364e-01,2.064527823092260350e-01,1.138299800616277002e-01,6.561537067246692168e-02,6.289650172195034028e-02,2.356353090447707230e-02,2.211346746420156037e-02,7.794090991480877480e-03,1.812579300344390127e-03,1.087547580206633946e-03,5.437737901033169730e-04,3.625158600688780362e-04,0.000000000000000000e+00
5.029069767441860656e-02,2.279069767441860572e-01,2.281976744186046402e-01,1.982558139534883745e-01,1.168604651162790664e-01,5.406976744186046263e-02,7.354651162790697139e-02,2.034883720930232703e-02,2.034883720930232703e-02,6.976744186046511531e-03,2.034883720930232530e-03,8.720930232558139414e-04,2.906976744186046471e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.888024883359253447e-02,2.125453602903058514e-01,2.109901503369621678e-01,1.886988076723691010e-01,1.285640228097459925e-01,7.516848107827890646e-02,7.724209434940383645e-02,2.540176257128045484e-02,3.058579574909279369e-02,7.776049766718507415e-03,2.592016588906168994e-03,1.036806635562467598e-03,5.184033177812337988e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.558739255014326364e-02,2.028653295128939882e-01,2.246418338108882584e-01,1.730659025787965599e-01,1.180515759312320972e-01,5.386819484240687461e-02,5.730659025787965960e-02,2.349570200573065926e-02,6.418338108882520876e-02,1.776504297994269468e-02,4.584527220630372178e-03,2.292263610315186089e-03,1.719197707736389675e-03,0.000000000000000000e+00,5.730659025787965223e-04
3.908355795148248102e-02,1.778975741239892105e-01,2.169811320754717054e-01,2.088948787061994661e-01,1.078167115902965018e-01,8.625336927223720140e-02,9.973045822102426239e-02,3.369272237196765246e-02,1.482479784366576812e-02,8.086253369272237632e-03,2.695417789757412544e-03,1.347708894878706272e-03,1.347708894878706272e-03,1.347708894878706272e-03,0.000000000000000000e+00
6.024096385542168641e-02,2.786144578313253239e-01,1.927710843373494076e-01,1.370481927710843484e-01,1.084337349397590383e-01,6.475903614457831359e-02,6.777108433734939374e-02,4.819277108433735191e-02,2.710843373493975958e-02,1.204819277108433798e-02,3.012048192771084494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.315614617940199460e-02,2.093023255813953598e-01,2.093023255813953598e-01,1.661129568106312349e-01,1.627906976744186163e-01,4.318936877076411801e-02,4.651162790697674354e-02,2.657807308970099730e-02,2.657807308970099730e-02,2.990033222591362283e-02,9.966777408637873120e-03,1.328903654485049865e-02,0.000000000000000000e+00,3.322259136212624663e-03,0.000000000000000000e+00
3.296703296703296787e-02,2.417582417582417598e-01,1.428571428571428492e-01,2.527472527472527375e-01,1.208791208791208799e-01,3.296703296703296787e-02,7.692307692307692735e-02,3.296703296703296787e-02,3.296703296703296787e-02,2.197802197802197974e-02,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.255319148936170109e-02,3.617021276595744905e-01,1.063829787234042562e-01,1.063829787234042562e-01,1.063829787234042562e-01,6.382978723404254817e-02,6.382978723404254817e-02,4.255319148936170109e-02,2.127659574468085055e-02,6.382978723404254817e-02,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333148e-01,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,1.666666666666666574e-01,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
