4.046511627906976827e-01,5.581395348837209225e-02,9.302325581395348708e-02,9.302325581395348708e-02,5.581395348837209225e-02,8.372093023255813837e-02,8.837209302325581273e-02,1.860465116279069742e-02,3.255813953488372048e-02,1.860465116279069742e-02,4.186046511627906919e-02,1.395348837209302306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740740740740740505e-02,8.000000000000000167e-02,2.637037037037037179e-01,1.437037037037036946e-01,6.666666666666666574e-02,7.407407407407406996e-02,1.140740740740740777e-01,3.555555555555555552e-02,5.777777777777777513e-02,8.000000000000000167e-02,1.777777777777777776e-02,8.888888888888888881e-03,0.000000000000000000e+00,1.481481481481481408e-03,8.888888888888888881e-03
2.034883720930232703e-02,7.703488372093023062e-02,1.744186046511627952e-01,1.656976744186046402e-01,1.090116279069767435e-01,1.119186046511627952e-01,1.235465116279069742e-01,4.941860465116278828e-02,7.994186046511628230e-02,6.104651162790697416e-02,1.308139534883720999e-02,1.017441860465116352e-02,0.000000000000000000e+00,4.360465116279069707e-03,0.000000000000000000e+00
2.207505518763797081e-02,2.229580573951434885e-01,2.671081677704194024e-01,9.933774834437085477e-02,8.167770419426048645e-02,9.050772626931567755e-02,8.388520971302428075e-02,1.545253863134657922e-02,6.622516556291391243e-02,3.752759381898454483e-02,0.000000000000000000e+00,6.622516556291390723e-03,2.207505518763796908e-03,4.415011037527593815e-03,0.000000000000000000e+00
3.082191780821917637e-02,4.006849315068493067e-01,1.780821917808219079e-01,1.198630136986301303e-01,5.479452054794520244e-02,4.452054794520547698e-02,7.876712328767122850e-02,2.739726027397260122e-02,2.739726027397260122e-02,2.054794520547945091e-02,6.849315068493150305e-03,1.027397260273972546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846153846153846367e-02,3.216783216783216659e-01,1.398601398601398704e-01,1.258741258741258862e-01,6.293706293706294308e-02,1.363636363636363535e-01,5.244755244755244794e-02,2.797202797202797200e-02,3.846153846153846367e-02,2.097902097902097987e-02,2.097902097902097987e-02,3.496503496503496500e-03,6.993006993006993001e-03,3.496503496503496500e-03,0.000000000000000000e+00
6.402439024390244038e-02,1.432926829268292568e-01,1.219512195121951192e-01,9.146341463414633943e-02,5.487804878048780505e-02,2.743902439024390252e-02,6.402439024390244038e-02,4.268292682926829590e-02,2.926829268292682751e-01,6.402439024390244038e-02,1.829268292682926719e-02,9.146341463414633596e-03,6.097560975609756309e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.574803149606299191e-02,1.811023622047244208e-01,2.047244094488188948e-01,1.732283464566929110e-01,9.448818897637795144e-02,5.511811023622047168e-02,1.732283464566929110e-01,0.000000000000000000e+00,4.724409448818897572e-02,3.149606299212598381e-02,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.617647058823529493e-02,3.750000000000000000e-01,1.764705882352941291e-01,5.882352941176470507e-02,6.985294117647058987e-02,8.088235294117647467e-02,4.411764705882353227e-02,7.720588235294117974e-02,2.941176470588235253e-02,1.838235294117647120e-02,3.676470588235294067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.232558139534883995e-02,2.267441860465116144e-01,1.802325581395348708e-01,1.744186046511627952e-01,1.802325581395348708e-01,2.906976744186046471e-02,4.651162790697674354e-02,1.162790697674418589e-02,3.488372093023255766e-02,4.069767441860465407e-02,0.000000000000000000e+00,1.744186046511627883e-02,0.000000000000000000e+00,5.813953488372092943e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.978723404255319007e-01,1.063829787234042562e-01,1.063829787234042562e-01,1.702127659574468044e-01,2.127659574468085055e-02,8.510638297872340219e-02,4.255319148936170109e-02,8.510638297872340219e-02,4.255319148936170109e-02,2.127659574468085055e-02,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.451612903225806273e-02,3.870967741935483764e-01,9.677419354838709409e-02,9.677419354838709409e-02,0.000000000000000000e+00,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,3.225806451612903136e-02,9.677419354838709409e-02,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.285714285714285476e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333148e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
