5.114207728774601558e-02,6.795000718287602659e-02,1.818704209165349917e-01,2.488148254561126371e-01,1.700905042378968446e-01,1.107599482832926363e-01,6.263467892544175020e-02,5.071110472633242466e-02,2.643298376670018615e-02,1.608964229277402500e-02,7.470191064502226634e-03,4.166068093664702932e-03,1.292917684240769928e-03,4.309725614135899940e-04,1.436575204711966556e-04
6.019962570180911049e-02,1.258577666874610146e-01,3.037533790808900069e-01,1.713453940528176234e-01,1.061031399459347047e-01,7.127261384903306463e-02,6.352672073196090341e-02,3.737783322936161223e-02,2.630484508213765810e-02,1.949469744229569493e-02,7.693907257226034573e-03,4.106882927843626650e-03,1.975462674152630299e-03,3.639010189228530012e-04,6.238303181534622568e-04
5.511715919156131432e-02,1.198566712295675990e-01,1.633384330461389866e-01,2.106047185763749163e-01,1.326193735405427065e-01,1.003301393026813787e-01,8.652065383686287359e-02,5.165472260246396774e-02,4.038167324261212471e-02,2.097592398743860359e-02,1.014574442386665526e-02,4.388437072228038027e-03,2.536436105966663815e-03,1.087044045414284647e-03,4.428697962798937250e-04
8.659355858525982774e-02,2.163110057300928757e-01,2.410590792333530963e-01,1.749160245010867309e-01,8.960679707567674457e-02,6.061055127445168916e-02,5.191661726931436766e-02,3.186129223473621597e-02,2.489626556016597339e-02,1.195415925706382054e-02,4.791543173285912199e-03,2.865046433511163598e-03,2.025291444378581485e-03,4.445761707172495481e-04,1.481920569057498403e-04
6.475060573147296827e-02,2.205698053304369632e-01,2.506475060573147284e-01,1.779597293006934533e-01,1.040187150137856092e-01,6.241122900827136832e-02,5.129918957306375121e-02,3.032834823293508245e-02,1.971760380984209290e-02,1.036009691703567576e-02,4.511655109031665473e-03,2.506475060573147388e-03,7.519425181719441732e-04,1.670983373715431556e-04,0.000000000000000000e+00
6.080414405525406962e-02,2.612234829797730473e-01,2.365564874198322620e-01,1.736556487419832207e-01,9.151455352738036009e-02,6.314750863344845144e-02,4.908732116428218828e-02,2.590034533793783914e-02,1.689689195855944778e-02,1.085347804637395129e-02,6.043413912185495625e-03,2.466699555994079918e-03,1.603354711396152033e-03,2.466699555994080134e-04,0.000000000000000000e+00
6.222675604779947384e-02,2.327309822209268353e-01,2.350626639463713197e-01,1.776450014573010827e-01,8.816671524336927579e-02,5.566890119498688755e-02,5.362867968522296719e-02,2.987467210725736066e-02,3.555814631302826878e-02,1.690469250947245622e-02,5.829204313611191859e-03,2.914602156805595930e-03,2.040221509763917324e-03,8.743806470416788223e-04,8.743806470416788223e-04
5.935077519379845096e-02,2.376453488372093081e-01,2.185077519379844957e-01,1.727228682170542651e-01,9.956395348837208947e-02,6.153100775193798277e-02,6.443798449612403445e-02,3.173449612403100861e-02,2.688953488372092943e-02,1.501937984496124097e-02,6.056201550387597249e-03,3.149224806201550344e-03,1.937984496124030981e-03,1.211240310077519363e-03,2.422480620155038726e-04
5.635179153094462684e-02,2.651465798045602451e-01,2.257328990228013033e-01,1.589576547231270343e-01,9.381107491856677250e-02,5.895765472312703565e-02,5.863192182410423281e-02,3.387622149837133528e-02,1.986970684039087928e-02,1.596091205211726261e-02,6.188925081433224382e-03,3.257328990228013175e-03,1.628664495114006587e-03,1.302931596091205270e-03,3.257328990228013175e-04
6.264236902050114575e-02,2.585421412300683564e-01,2.112756264236902159e-01,1.691343963553530727e-01,1.082004555808656066e-01,4.897494305239179918e-02,5.068337129840546490e-02,2.904328018223234498e-02,2.164009111617311992e-02,2.220956719817767516e-02,8.542141230068337268e-03,4.555808656036446254e-03,2.277904328018223127e-03,1.708428246013667454e-03,5.694760820045557817e-04
6.250000000000000000e-02,2.578125000000000000e-01,2.161458333333333426e-01,1.380208333333333426e-01,1.145833333333333287e-01,4.687500000000000000e-02,6.510416666666667129e-02,3.255208333333333565e-02,2.343750000000000000e-02,1.692708333333333218e-02,1.432291666666666609e-02,7.812500000000000000e-03,2.604166666666666522e-03,1.302083333333333261e-03,0.000000000000000000e+00
5.398457583547557753e-02,2.596401028277635081e-01,1.928020565552699128e-01,1.208226221079691520e-01,8.740359897172236825e-02,7.969151670951156452e-02,5.912596401028277771e-02,6.169665809768637432e-02,2.827763496143958707e-02,3.084832904884318716e-02,7.712082262210796790e-03,1.285347043701799523e-02,5.141388174807197571e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.004739336492890989e-02,2.701421800947867435e-01,1.753554502369668311e-01,1.421800947867298548e-01,1.042654028436018898e-01,3.791469194312796498e-02,5.213270142180094491e-02,3.791469194312796498e-02,5.213270142180094491e-02,4.739336492890995622e-03,1.421800947867298513e-02,9.478672985781991245e-03,9.478672985781991245e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.142857142857142821e-01,2.285714285714285643e-01,2.000000000000000111e-01,7.142857142857142461e-02,1.142857142857142821e-01,1.000000000000000056e-01,5.714285714285714107e-02,8.571428571428571508e-02,0.000000000000000000e+00,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,0.000000000000000000e+00
1.666666666666666574e-01,2.777777777777777901e-01,1.111111111111111049e-01,2.777777777777777624e-02,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,2.777777777777777624e-02,1.666666666666666574e-01,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00
