1.205673758865248163e-01,5.791962174940898378e-02,1.477541371158392347e-01,2.151300236406619437e-01,1.193853427895981145e-01,1.099290780141844032e-01,9.929078014184397616e-02,5.082742316784869679e-02,3.191489361702127409e-02,2.127659574468085055e-02,1.654846335697399487e-02,5.910165484633569596e-03,2.364066193853427839e-03,0.000000000000000000e+00,1.182033096926713919e-03
6.666666666666666574e-02,1.000000000000000056e-01,2.876543209876543106e-01,1.687242798353909556e-01,1.020576131687242760e-01,7.407407407407406996e-02,6.954732510288065550e-02,3.580246913580246992e-02,3.580246913580246992e-02,3.539094650205761028e-02,1.152263374485596771e-02,6.995884773662551515e-03,2.880658436213991928e-03,8.230452674897119174e-04,2.057613168724280010e-03
5.459057071960297935e-02,1.127259836937256343e-01,1.481744062389223626e-01,1.797235023041474644e-01,1.329315845444877797e-01,1.006735200283587345e-01,9.748316199929103754e-02,5.210918114143920504e-02,5.459057071960297935e-02,3.580290677064870697e-02,1.453385324353066374e-02,1.063452676355902161e-02,2.835873803615739097e-03,1.772421127259836936e-03,1.417936901807869549e-03
7.738369415016121966e-02,2.233993551358820773e-01,2.353754030400737052e-01,1.506218332565638085e-01,7.508060801473975809e-02,6.955320128972823646e-02,6.126209120221096094e-02,3.086135421464762663e-02,3.777061262091202520e-02,1.934592353754030492e-02,1.013357899585444477e-02,6.448641179180101060e-03,1.842468908337171855e-03,9.212344541685859277e-04,0.000000000000000000e+00
5.155420773313115768e-02,2.706595905989385709e-01,2.342683851402577733e-01,1.721000758150113830e-01,7.960576194086428636e-02,5.382865807429871446e-02,5.231235784685367429e-02,2.956785443517816539e-02,3.411675511751326856e-02,1.061410159211523957e-02,6.065200909780136401e-03,4.548900682335102301e-03,7.581501137225170502e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.320081549439347801e-02,2.854230377166157018e-01,2.242609582059123252e-01,1.447502548419979662e-01,8.154943934760448820e-02,6.829765545361875245e-02,4.485219164118246782e-02,2.242609582059123391e-02,1.936799184505606439e-02,2.344546381243628810e-02,1.121304791029561695e-02,5.096839959225280513e-03,4.077471967380224584e-03,1.019367991845056146e-03,1.019367991845056146e-03
5.913410770855332538e-02,2.259767687434002248e-01,2.059134107708553429e-01,1.108764519535374860e-01,8.764519535374867831e-02,4.751847940865892156e-02,4.751847940865892156e-02,4.435058078141499577e-02,1.161562829989440382e-01,2.851108764519535294e-02,1.478352692713833134e-02,6.335797254487856786e-03,4.223864836325237279e-03,0.000000000000000000e+00,1.055966209081309320e-03
3.646833013435700488e-02,2.533589251439539169e-01,2.111324376199616160e-01,1.689059500959692872e-01,7.485604606525911309e-02,4.990403071017274206e-02,9.980806142034548412e-02,9.596928982725527052e-03,3.454894433781190155e-02,3.454894433781190155e-02,1.535508637236084398e-02,9.596928982725527052e-03,1.919385796545105497e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.679376083188908214e-02,3.050259965337954737e-01,1.819757365684575301e-01,1.334488734835355406e-01,8.838821490467937969e-02,5.719237435008665826e-02,5.719237435008665826e-02,7.452339688041594024e-02,2.426343154246100517e-02,1.213171577123050258e-02,6.932409012131715391e-03,8.665511265164644455e-03,1.733102253032928848e-03,0.000000000000000000e+00,1.733102253032928848e-03
4.469273743016759920e-02,2.346368715083798906e-01,2.094972067039106156e-01,1.787709497206703968e-01,1.145251396648044734e-01,3.631284916201117652e-02,6.145251396648044456e-02,2.234636871508379960e-02,3.351955307262569767e-02,3.910614525139664843e-02,2.793296089385474950e-03,1.675977653631284883e-02,0.000000000000000000e+00,2.793296089385474950e-03,2.793296089385474950e-03
3.164556962025316666e-02,2.531645569620253333e-01,1.772151898734177222e-01,1.518987341772151944e-01,1.075949367088607639e-01,3.164556962025316666e-02,6.962025316455695834e-02,7.594936708860759722e-02,2.531645569620253125e-02,2.531645569620253125e-02,1.898734177215189931e-02,1.898734177215189931e-02,6.329113924050632813e-03,0.000000000000000000e+00,6.329113924050632813e-03
5.825242718446602130e-02,2.524271844660194164e-01,1.747572815533980639e-01,1.262135922330097082e-01,8.737864077669903196e-02,7.766990291262135249e-02,5.825242718446602130e-02,4.854368932038834877e-02,3.883495145631067624e-02,2.912621359223301065e-02,3.883495145631067624e-02,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941176470588235253e-02,4.117647058823529216e-01,8.823529411764706454e-02,8.823529411764706454e-02,1.470588235294117696e-01,8.823529411764706454e-02,5.882352941176470507e-02,2.941176470588235253e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.545454545454545303e-01,2.727272727272727071e-01,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.666666666666666741e-01,1.333333333333333315e-01,2.000000000000000111e-01,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
