7.327586206896551102e-02,7.471264367816092544e-02,1.824712643678161050e-01,2.145593869731800829e-01,1.599616858237547790e-01,1.068007662835249033e-01,6.944444444444444753e-02,5.603448275862069061e-02,3.113026819923371546e-02,1.197318007662835290e-02,8.620689655172413673e-03,7.662835249042145198e-03,2.873563218390804558e-03,4.789272030651340749e-04,0.000000000000000000e+00
5.234626461121463792e-02,1.312891749957648679e-01,2.517364052176859213e-01,1.794003049296967744e-01,1.135016093511773683e-01,8.334745044892427623e-02,6.674572251397593858e-02,4.099610367609689970e-02,3.337286125698796929e-02,2.591902422497035369e-02,9.825512451295951785e-03,7.453837032017618207e-03,2.879891580552261521e-03,1.694053870913094948e-04,1.016432322547856969e-03
5.077167171498629672e-02,1.166883023222270305e-01,1.622674167027260972e-01,2.068368671570748607e-01,1.301024087696524001e-01,9.952401557767200091e-02,8.235972883311697135e-02,6.115678638396077060e-02,4.226164719457665975e-02,2.538583585749314836e-02,1.153901629886052230e-02,7.644598297995096325e-03,2.596278667243617604e-03,4.327131112072695645e-04,4.327131112072695645e-04
9.050966608084358433e-02,2.163444639718804796e-01,2.305799648506151045e-01,1.648506151142354881e-01,8.101933216168717700e-02,6.678383128295255211e-02,5.940246045694200228e-02,3.181019332161687252e-02,2.688927943760984277e-02,1.968365553602811902e-02,5.096660808435852369e-03,4.042179261862917546e-03,1.933216168717047465e-03,7.029876977152900268e-04,3.514938488576450134e-04
6.484741784037559298e-02,2.441314553990610314e-01,2.323943661971830943e-01,1.587441314553990623e-01,9.066901408450704636e-02,6.631455399061032818e-02,5.780516431924882792e-02,3.638497652582159403e-02,2.142018779342723042e-02,1.613849765258216010e-02,4.694835680751173815e-03,3.521126760563380361e-03,2.347417840375586907e-03,2.934272300469483634e-04,2.934272300469483634e-04
6.441476826394343380e-02,2.450903377847604148e-01,2.160251374705420280e-01,1.626080125687352773e-01,7.973291437549095972e-02,7.030636292223095551e-02,5.813040062843676664e-02,3.692065985860172594e-02,3.102906520031421811e-02,1.610369206598585845e-02,8.248232521602514092e-03,7.069913589945011831e-03,2.749410840534171219e-03,1.178318931657502044e-03,3.927729772191673480e-04
6.346243583761082552e-02,2.393840410639290761e-01,2.239850676621558678e-01,1.311245916938870715e-01,8.259449370041997696e-02,5.972935137657489624e-02,5.272981801213252190e-02,3.546430237984134204e-02,6.812879141390573712e-02,2.239850676621558609e-02,9.332711152589826670e-03,7.466168922071862030e-03,2.799813345776948261e-03,4.666355576294913769e-04,9.332711152589827537e-04
6.501766784452296666e-02,2.346289752650176641e-01,2.219081272084805767e-01,1.455830388692579414e-01,8.551236749116607194e-02,6.219081272084805989e-02,7.349823321554770084e-02,3.533568904593639703e-02,2.897526501766784293e-02,2.756183745583038955e-02,8.480565371024734178e-03,8.480565371024734178e-03,2.120141342756183545e-03,7.067137809187278843e-04,0.000000000000000000e+00
6.250000000000000000e-02,2.776785714285714413e-01,2.053571428571428492e-01,1.455357142857142960e-01,9.017857142857142738e-02,6.160714285714286031e-02,4.732142857142856984e-02,5.089285714285714246e-02,1.964285714285714246e-02,2.321428571428571508e-02,8.928571428571428076e-03,5.357142857142857192e-03,1.785714285714285659e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.827880512091039078e-02,2.375533428165007011e-01,2.332859174964438120e-01,1.507823613086770875e-01,1.066856330014224752e-01,4.978662873399715416e-02,6.116642958748221698e-02,2.275960170697012910e-02,3.271692745376955647e-02,2.275960170697012910e-02,5.689900426742532276e-03,7.112375533428165128e-03,0.000000000000000000e+00,1.422475106685633069e-03,0.000000000000000000e+00
3.260869565217391214e-02,2.789855072463768293e-01,1.811594202898550721e-01,1.449275362318840632e-01,8.695652173913043237e-02,5.434782608695652023e-02,9.057971014492753603e-02,2.898550724637681195e-02,5.434782608695652023e-02,1.449275362318840597e-02,2.173913043478260809e-02,3.623188405797101493e-03,7.246376811594202987e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.056872037914691864e-02,2.180094786729857848e-01,1.848341232227488085e-01,1.658767772511848260e-01,9.952606635071090113e-02,7.109004739336492740e-02,3.791469194312796498e-02,4.739336492890994929e-02,4.265402843601896060e-02,1.895734597156398249e-02,9.478672985781991245e-03,2.369668246445497464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000069e-02,2.000000000000000111e-01,1.125000000000000028e-01,2.500000000000000000e-01,7.499999999999999722e-02,6.250000000000000000e-02,2.500000000000000139e-02,1.749999999999999889e-01,5.000000000000000278e-02,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e-02,4.375000000000000000e-01,6.250000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.666666666666666741e-01,6.666666666666666574e-02,2.000000000000000111e-01,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
