7.193108399138549436e-02,1.371141421392677584e-01,2.022972002871500363e-01,2.620244077530509696e-01,1.124192390524048762e-01,9.576453697056712400e-02,5.599425699928212152e-02,2.526920315865039540e-02,1.895190236898779482e-02,1.220387652548456624e-02,4.020100502512563220e-03,1.435750179468772486e-03,5.743000717875090160e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.574564412127863577e-02,1.556454932089449961e-01,2.519550006859651581e-01,2.075044587734942991e-01,1.053642474962271924e-01,7.477020167375497683e-02,4.479352448895596028e-02,3.374948552613526997e-02,1.824667306900809582e-02,1.351351351351351426e-02,5.762107284949924586e-03,1.920702428316641529e-03,4.115790917821374705e-04,3.429825764851145587e-04,2.743860611880916470e-04
9.523287070053211567e-02,1.437270283614021649e-01,2.041252948598387129e-01,2.090076252125733780e-01,1.305063360579296616e-01,8.760765812716002354e-02,5.299248450271545202e-02,3.845520873333699297e-02,1.821273794503263863e-02,1.206868177080476154e-02,4.553184486258159656e-03,2.029732843271710076e-03,8.228646661912337708e-04,6.034340885402380986e-04,5.485764441274891805e-05
1.075961600412344565e-01,2.169318987178661118e-01,2.344565427485342524e-01,1.716384253591907716e-01,8.659235873977191855e-02,6.326911925777978229e-02,4.329617936988595928e-02,4.561561755041556449e-02,1.681592680883963603e-02,7.667031763417305433e-03,3.092584240706140134e-03,1.546292120353070067e-03,1.159719090264802605e-03,3.221441917402229397e-04,0.000000000000000000e+00
8.385868918758178359e-02,2.217199952420601805e-01,2.353990722017366422e-01,1.606994171523730142e-01,9.492089925062448252e-02,6.447008445343166416e-02,6.387534197692398830e-02,4.068038539312477525e-02,1.272748899726418477e-02,1.141905554894730515e-02,3.687403354347567469e-03,1.546330438919947753e-03,8.326394671107410729e-04,4.044248840252171080e-03,1.189484953015344332e-04
6.971713810316139404e-02,1.975041597337770516e-01,2.118136439267886972e-01,1.707154742096505806e-01,8.735440931780366625e-02,7.071547420965058894e-02,6.705490848585690666e-02,4.143094841930116540e-02,1.580698835274542413e-02,5.707154742096506167e-02,4.326123128119800654e-03,4.159733777038269326e-03,8.319467554076539302e-04,1.164725457570715394e-03,3.327787021630615721e-04
7.418967587034813738e-02,2.055222088835534089e-01,2.511404561824729931e-01,1.599039615846338525e-01,9.531812725090035854e-02,6.458583433373349392e-02,4.537815126050420006e-02,3.625450180072029016e-02,3.913565426170468459e-02,1.728691476590636308e-02,5.522208883553421203e-03,2.881152460984393558e-03,2.160864345738295385e-03,2.400960384153661570e-04,4.801920768307323139e-04
5.216595485051860742e-02,2.077486272117144706e-01,2.111043319097010429e-01,1.839536302623550890e-01,9.792556436851738988e-02,5.887736424649176598e-02,5.003050640634533475e-02,9.853569249542404318e-02,2.135448444173276492e-02,9.151921903599756145e-03,3.050640634533252193e-03,3.660768761439902458e-03,2.135448444173276578e-03,0.000000000000000000e+00,3.050640634533251867e-04
5.671447196870925411e-02,2.490221642764015586e-01,2.346805736636245199e-01,1.284224250325945171e-01,9.452411994784876148e-02,7.301173402868317563e-02,5.736636245110821042e-02,4.172099087353324520e-02,3.650586701434158782e-02,1.434159061277705260e-02,7.822685788787484343e-03,3.259452411994784998e-03,1.955671447196871086e-03,6.518904823989569563e-04,0.000000000000000000e+00
7.125307125307125955e-02,1.949221949221949246e-01,2.366912366912366783e-01,1.908271908271908235e-01,9.582309582309582463e-02,5.896805896805897007e-02,5.241605241605241938e-02,3.849303849303849223e-02,2.375102375102374971e-02,1.965601965601965553e-02,9.009009009009008931e-03,4.095004095004095047e-03,8.190008190008190529e-04,3.276003276003276211e-03,0.000000000000000000e+00
5.801104972375690366e-02,2.127071823204420009e-01,2.099447513812154609e-01,1.629834254143646410e-01,9.944751381215469199e-02,9.392265193370165355e-02,4.696132596685082677e-02,3.867403314917126911e-02,4.143646408839778833e-02,1.381215469613259611e-02,1.104972375690607689e-02,8.287292817679557666e-03,2.762430939226519222e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.259887005649717506e-02,2.259887005649717506e-01,2.485875706214689396e-01,1.977401129943502922e-01,6.214689265536723489e-02,7.909604519774011966e-02,6.214689265536723489e-02,1.694915254237288130e-02,2.824858757062146883e-02,2.824858757062146883e-02,0.000000000000000000e+00,1.694915254237288130e-02,1.129943502824858753e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.797468354430379861e-02,2.405063291139240556e-01,1.898734177215190000e-01,1.645569620253164445e-01,5.063291139240506250e-02,8.860759493670886111e-02,7.594936708860759722e-02,7.594936708860759722e-02,3.797468354430379861e-02,2.531645569620253125e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941176470588235253e-02,2.941176470588235392e-01,1.911764705882352811e-01,1.764705882352941291e-01,1.470588235294117696e-01,5.882352941176470507e-02,4.411764705882353227e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02,0.000000000000000000e+00,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.727272727272727071e-01,9.090909090909091161e-02,1.818181818181818232e-01,9.090909090909091161e-02,1.818181818181818232e-01,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
