1.447939976306436734e-02,9.253652757667500672e-02,1.908648150585757486e-01,2.182440437014611101e-01,1.553244701855995835e-01,1.357114650519942178e-01,6.792154797946557687e-02,3.869948663946294609e-02,5.581150454126628663e-02,1.579570883243385654e-02,7.502961695406081509e-03,4.343819928919310028e-03,1.842832697117283147e-03,6.581545346847439502e-04,2.632618138738975692e-04
4.694021931376016893e-02,9.246551114255394110e-02,3.093385214007782213e-01,1.622568093385214072e-01,1.170852493809692307e-01,7.980191015210470751e-02,7.350548284400423849e-02,4.018394057304563310e-02,3.891050583657587603e-02,1.920764060841881685e-02,1.114255394411036403e-02,4.916873010258224382e-03,3.148213654050229741e-03,7.428369296073576451e-04,3.537318712415988631e-04
3.411724937222329612e-02,9.257291867877148750e-02,1.805582383619857012e-01,2.045586246861116342e-01,1.385937801815723402e-01,1.086778056789646507e-01,9.015839289163608827e-02,5.698280857639559382e-02,4.788004635889511057e-02,2.409696735561135672e-02,1.098609233146610048e-02,6.181186015066640616e-03,3.356190844118215211e-03,7.967935097546841689e-04,4.829051574270812981e-04
5.787614634304416583e-02,1.916782786221199741e-01,2.547392980977996602e-01,1.689620532097605154e-01,9.170744353349104261e-02,6.720891798178812993e-02,6.273696490488998856e-02,3.477105544573706047e-02,3.752551929744969011e-02,1.642956673903885403e-02,9.138338896270132086e-03,3.629411192844874973e-03,2.365598366764963024e-03,1.004569169448135072e-03,2.268381995528046858e-04
4.378834757984162440e-02,2.198856783260789705e-01,2.432219833237191375e-01,1.769888300382820301e-01,9.780271645078399134e-02,6.958938591431118592e-02,5.941580575803660086e-02,3.398185536735014861e-02,2.816088940164665141e-02,1.347737165032251300e-02,7.079553201531280961e-03,3.985526246787980328e-03,1.887880853741674995e-03,4.195290786092611100e-04,3.146468089569458325e-04
4.848915748311411617e-02,2.541059367223604815e-01,2.370423035904727915e-01,1.621756132243156734e-01,8.780661215783860940e-02,6.214006398862424729e-02,5.801635264841805556e-02,3.192321365090650814e-02,2.730181301102026226e-02,1.315321720583007524e-02,8.247422680412371324e-03,5.616779239246355929e-03,2.488446498400284212e-03,1.066477070742979103e-03,4.265908282971915978e-04
5.101790532254108640e-02,2.142097947837462157e-01,2.576240699861008787e-01,1.676886599623906571e-01,8.740086665031476798e-02,5.755866241517455795e-02,5.919385168833292410e-02,3.818166952824789129e-02,3.760935328264246313e-02,1.504374131305698595e-02,6.295478701659717492e-03,4.169732646553838892e-03,2.943340691685062543e-03,9.811135638950207755e-04,8.175946365791840248e-05
4.008877791649326922e-02,2.499653211263698216e-01,2.322097378277153679e-01,1.654875849632403972e-01,8.794562352614787581e-02,6.228325703981135025e-02,6.103481758912470551e-02,3.273685670689416294e-02,3.037869330004161483e-02,1.844916077125815027e-02,9.155222638368706173e-03,4.716326813705091006e-03,4.300180330142877247e-03,1.109723956165903792e-03,1.387154945207379740e-04
4.482911673324456447e-02,2.170439414114513910e-01,2.407160822606894401e-01,1.554963752034324576e-01,9.232134931202840011e-02,6.583814173694332861e-02,6.805740494155940179e-02,4.497706761355230176e-02,3.713567095724219780e-02,1.597869507323568597e-02,9.468856339695221058e-03,4.586477289539872375e-03,2.071312324308329823e-03,1.479508803077378290e-04,1.331557922769640570e-03
4.216867469879517771e-02,2.552314521242866063e-01,2.368421052631578816e-01,1.515535827520608780e-01,8.972733037412809753e-02,5.992390615091947037e-02,5.960684844641724739e-02,3.360811667723525437e-02,3.360811667723525437e-02,1.648700063411540767e-02,8.877615726062142859e-03,6.975269499048826656e-03,2.536461636017755227e-03,1.585288522511097125e-03,1.268230818008877613e-03
2.872860635696821568e-02,2.212713936430317774e-01,2.169926650366748033e-01,1.735941320293398482e-01,9.718826405867971030e-02,6.723716381418093357e-02,6.968215158924205566e-02,4.034229828850855598e-02,4.217603911980440101e-02,2.383863080684596458e-02,1.039119804400977926e-02,4.278728606356967980e-03,4.278728606356967980e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.941176470588235253e-02,2.447058823529411897e-01,2.235294117647058931e-01,1.400000000000000133e-01,9.647058823529411353e-02,7.058823529411764608e-02,5.882352941176470507e-02,4.117647058823529355e-02,4.705882352941176405e-02,1.882352941176470423e-02,1.647058823529411881e-02,8.235294117647059403e-03,3.529411764705882477e-03,1.176470588235294015e-03,0.000000000000000000e+00
3.080082135523613818e-02,2.402464065708418972e-01,2.443531827515400545e-01,1.540041067761807048e-01,9.034907597535934975e-02,6.365503080082135501e-02,5.954825462012320464e-02,4.517453798767967488e-02,3.490759753593428855e-02,1.642710472279260842e-02,1.642710472279260842e-02,4.106776180698152104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571428571428571230e-02,2.642857142857142905e-01,2.571428571428571175e-01,1.214285714285714274e-01,5.714285714285714107e-02,7.857142857142856984e-02,6.428571428571427937e-02,7.142857142857142461e-02,2.857142857142857054e-02,7.142857142857142634e-03,7.142857142857142634e-03,0.000000000000000000e+00,7.142857142857142634e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,2.878787878787879007e-01,1.818181818181818232e-01,6.060606060606060774e-02,9.090909090909091161e-02,4.545454545454545581e-02,4.545454545454545581e-02,4.545454545454545581e-02,1.060606060606060635e-01,4.545454545454545581e-02,1.515151515151515194e-02,1.515151515151515194e-02,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00
