4.664723032069970632e-01,8.746355685131194935e-02,9.620991253644314845e-02,9.037900874635568238e-02,5.247813411078717377e-02,6.413994169096209896e-02,4.081632653061224164e-02,2.818270165208940775e-02,2.332361516034985385e-02,1.652089407191447909e-02,1.263362487852283736e-02,1.360544217687074779e-02,0.000000000000000000e+00,3.887269193391642164e-03,3.887269193391642164e-03
1.605504587155963392e-02,1.314506880733944949e-01,2.391055045871559592e-01,1.559633027522935866e-01,8.557912844036696942e-02,1.118119266055045830e-01,7.081422018348623726e-02,5.877293577981651529e-02,4.329128440366972197e-02,4.142775229357797961e-02,1.949541284403669833e-02,1.132454128440366949e-02,6.594036697247706788e-03,2.436926605504587291e-03,5.877293577981651702e-03
1.033440577166812833e-02,1.441942088329921101e-01,2.548503461050989349e-01,1.657404699229794165e-01,9.993175392414936631e-02,9.203470800428975584e-02,6.463878326996197465e-02,5.498683825680023701e-02,4.094764551038315020e-02,3.022326216242566047e-02,1.784147411523837393e-02,1.091937213610217478e-02,6.044652432485132093e-03,3.412303792531929617e-03,3.899775762893633538e-03
1.095890410958904118e-02,1.818493150684931392e-01,2.705479452054794787e-01,1.474315068493150804e-01,7.791095890410959512e-02,1.022260273972602773e-01,6.472602739726027177e-02,4.606164383561643649e-02,3.886986301369863006e-02,2.500000000000000139e-02,1.284246575342465682e-02,9.417808219178081669e-03,5.650684931506849522e-03,2.054794520547945005e-03,4.452054794520547872e-03
1.231671554252199499e-02,2.146627565982404673e-01,2.853372434017595327e-01,1.434017595307917892e-01,7.331378299120235031e-02,7.947214076246333914e-02,5.278592375366569084e-02,4.809384164222874070e-02,3.401759530791789027e-02,2.170087976539589528e-02,1.436950146627566025e-02,6.451612903225806446e-03,4.692082111436950143e-03,7.917888563049852932e-03,1.466275659824046920e-03
1.229508196721311453e-02,2.322404371584699534e-01,2.751366120218579070e-01,1.349726775956284208e-01,7.814207650273223560e-02,9.043715846994535013e-02,5.546448087431694179e-02,4.071038251366120020e-02,3.060109289617486336e-02,2.076502732240437243e-02,1.448087431693989048e-02,6.830601092896174641e-03,3.825136612021857920e-03,2.459016393442623166e-03,1.639344262295081966e-03
2.172164119066773841e-02,2.087691069991954862e-01,2.872083668543845558e-01,1.251005631536604989e-01,8.045052292839903474e-02,6.355591311343523897e-02,5.189058728881737470e-02,4.183427192276750056e-02,6.315366049879324317e-02,2.212389380530973421e-02,1.488334674175382198e-02,1.126307320997586500e-02,3.218020917135961181e-03,1.609010458567980591e-03,3.218020917135961181e-03
2.035623409669211348e-02,2.188295165394402164e-01,2.620865139949109524e-01,1.358778625954198405e-01,8.346055979643765554e-02,7.786259541984733024e-02,7.328244274809160574e-02,4.427480916030534369e-02,3.053435114503816675e-02,2.086513994910941389e-02,1.374045801526717521e-02,5.597964376590330512e-03,7.633587786259541687e-03,4.071246819338422349e-03,1.526717557251908381e-03
2.509652509652509494e-02,2.084942084942084939e-01,2.734877734877734778e-01,1.299871299871299957e-01,7.722007722007721842e-02,9.137709137709137952e-02,5.019305019305018989e-02,5.019305019305018989e-02,3.989703989703989595e-02,2.702702702702702853e-02,1.351351351351351426e-02,6.435006435006434579e-03,3.217503217503217289e-03,3.217503217503217289e-03,6.435006435006434796e-04
2.122015915119363286e-02,2.298850574712643646e-01,2.528735632183908288e-01,1.352785145888594220e-01,9.902740937223696027e-02,7.957559681697612408e-02,6.189213085764810190e-02,3.448275862068965469e-02,2.122015915119363286e-02,3.006189213085764741e-02,9.725906277630416361e-03,1.414677276746242190e-02,5.305039787798408214e-03,2.652519893899204107e-03,2.652519893899204107e-03
1.555209953343701483e-02,2.006220839813374901e-01,2.643856920684292122e-01,1.119751166407464971e-01,9.331259720062208551e-02,7.776049766718506895e-02,7.153965785381026510e-02,3.265940902021773062e-02,2.954898911353032523e-02,3.110419906687402966e-02,2.488335925349922234e-02,2.488335925349922234e-02,1.555209953343701483e-02,4.665629860031104623e-03,1.555209953343701396e-03
2.015113350125944530e-02,1.964735516372795865e-01,2.317380352644836383e-01,1.360201511335012714e-01,1.032745591939546598e-01,8.564231738035264774e-02,5.037783375314861672e-02,6.297229219143576917e-02,3.526448362720403101e-02,2.770780856423173816e-02,2.267002518891687510e-02,1.259445843828715418e-02,7.556675062972291988e-03,5.037783375314861326e-03,2.518891687657430663e-03
1.363636363636363570e-02,1.954545454545454641e-01,2.181818181818181712e-01,1.045454545454545386e-01,1.045454545454545386e-01,1.272727272727272596e-01,8.181818181818181768e-02,6.363636363636362980e-02,2.272727272727272790e-02,2.727272727272727140e-02,2.272727272727272790e-02,4.545454545454545234e-03,4.545454545454545234e-03,0.000000000000000000e+00,9.090909090909090468e-03
0.000000000000000000e+00,2.076923076923077038e-01,2.230769230769230893e-01,1.692307692307692402e-01,1.230769230769230838e-01,6.153846153846154188e-02,6.153846153846154188e-02,3.076923076923077094e-02,3.846153846153846367e-02,3.846153846153846367e-02,2.307692307692307820e-02,7.692307692307692735e-03,7.692307692307692735e-03,7.692307692307692735e-03,0.000000000000000000e+00
1.418439716312056703e-02,2.553191489361701927e-01,2.695035460992907805e-01,7.801418439716312214e-02,4.964539007092198808e-02,5.673758865248226813e-02,8.510638297872340219e-02,5.673758865248226813e-02,4.964539007092198808e-02,3.546099290780142105e-02,3.546099290780142105e-02,1.418439716312056703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
