3.690987124463519509e-01,5.579399141630901615e-02,1.030042918454935619e-01,1.072961373390557971e-01,4.721030042918455266e-02,1.030042918454935619e-01,7.296137339055794313e-02,2.145922746781115872e-02,3.004291845493562221e-02,3.004291845493562221e-02,3.862660944206008917e-02,1.287553648068669523e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.583690987124463490e-03
9.485094850948509043e-03,3.624661246612466414e-02,1.209349593495935016e-01,1.172086720867208665e-01,1.297425474254742528e-01,1.653116531165311764e-01,1.056910569105691117e-01,8.943089430894309022e-02,7.655826558265582671e-02,6.876693766937669317e-02,3.082655826558265699e-02,2.100271002710027077e-02,1.016260162601625994e-02,6.775067750677507203e-03,1.185636856368563717e-02
4.133784291619691659e-03,7.027433295753475473e-02,1.014656144306651658e-01,1.127395715896279543e-01,1.529500187899285879e-01,1.563322059376174300e-01,1.247651258925216028e-01,8.380308154829012313e-02,7.027433295753475473e-02,5.261180007515971202e-02,3.194287861706125720e-02,1.315295001878992801e-02,5.261180007515971202e-03,9.394964299135662861e-03,1.089815858699736892e-02
2.588661661920786759e-03,8.775563033911468191e-02,9.836914315298990463e-02,1.268444214341185594e-01,1.452239192337561602e-01,1.504012425575977085e-01,1.058762619725601845e-01,8.568470100957804869e-02,6.445767538182758938e-02,4.141858659073258814e-02,3.313486927258607606e-02,2.019156096298213923e-02,1.501423763914056485e-02,1.139011131245146191e-02,1.164897747864354106e-02
3.103662321539416707e-03,7.510862818125388363e-02,9.683426443202979017e-02,1.152493275398303318e-01,1.460790399337885404e-01,1.539416511483550631e-01,1.011793916821849826e-01,8.876474239602731575e-02,5.979722739499275519e-02,5.379681357334988728e-02,4.014069935857645516e-02,2.193254707221187552e-02,1.800124146492861413e-02,1.075936271466997746e-02,1.531140078626112150e-02
4.046944556859570843e-03,9.105625252934035352e-02,5.564548765681909953e-02,1.143261837312828794e-01,1.464993929583164600e-01,1.562120598947794314e-01,1.082557668959935188e-01,9.146094698502631182e-02,8.033184945366247942e-02,4.775394577094294046e-02,3.783893160663698990e-02,2.326993120194253278e-02,1.537838931606637025e-02,1.335491703763658396e-02,1.456900040469445538e-02
6.501182033096926556e-03,9.397163120567375572e-02,7.121749408983452101e-02,1.140661938534278941e-01,1.385933806146572023e-01,1.385933806146572023e-01,1.043144208037825038e-01,8.747044917257683350e-02,9.485815602836879246e-02,5.437352245862884376e-02,3.427895981087470539e-02,2.423167848699763621e-02,1.418439716312056703e-02,1.034278959810874636e-02,1.300236406619385311e-02
1.364256480218281045e-03,9.993178717598909244e-02,6.514324693042292114e-02,1.203956343792633027e-01,1.497271487039563420e-01,1.480218281036835004e-01,1.019781718963165135e-01,8.901773533424284235e-02,6.718963165075034216e-02,5.627557980900409207e-02,4.092769440654843438e-02,2.626193724420191125e-02,1.227830832196452962e-02,9.549795361527967097e-03,1.193724420190995887e-02
8.525149190110827349e-03,1.295822676896845604e-01,6.223358908780903670e-02,1.189258312020460423e-01,1.449275362318840632e-01,1.385336743393009440e-01,8.567774936061381408e-02,9.633418584825234610e-02,6.990622335890878114e-02,4.987212276214833540e-02,3.580562659846547174e-02,1.832907075873827646e-02,1.193520886615515725e-02,1.065643648763853375e-02,1.875532821824382052e-02
5.226480836236934227e-03,1.190476190476190410e-01,7.084785133565621451e-02,1.173054587688733968e-01,1.689895470383275256e-01,1.295005807200929060e-01,9.117305458768873438e-02,9.233449477351916845e-02,5.749128919860627129e-02,4.703832752613240631e-02,2.961672473867595773e-02,2.555168408826945584e-02,1.626016260162601798e-02,1.684088269454123155e-02,1.277584204413472792e-02
8.264462809917355168e-04,1.157024793388429784e-01,6.198347107438016701e-02,1.115702479338843006e-01,1.685950413223140376e-01,1.438016528925619708e-01,8.677685950413223381e-02,7.685950413223140154e-02,6.446280991735536814e-02,5.454545454545454281e-02,3.966942148760330827e-02,2.561983471074380167e-02,1.322314049586776827e-02,1.239669421487603340e-02,2.396694214876033194e-02
5.524861878453038444e-03,1.229281767955801158e-01,5.524861878453038444e-02,1.132596685082872950e-01,1.560773480662983326e-01,1.270718232044198981e-01,8.287292817679557666e-02,8.425414364640884668e-02,5.110497237569060908e-02,6.906077348066298749e-02,5.662983425414364752e-02,2.762430939226519222e-02,1.519337016574585572e-02,1.933701657458563455e-02,1.381215469613259611e-02
0.000000000000000000e+00,9.131403118040089251e-02,7.349665924276169160e-02,1.135857461024498832e-01,1.559020044543429906e-01,1.581291759465478786e-01,8.463251670378618696e-02,1.113585746102449953e-01,7.572383073496659345e-02,2.449888641425389604e-02,4.231625835189309348e-02,1.781737193763919744e-02,1.781737193763919744e-02,1.781737193763919744e-02,1.559020044543429906e-02
5.347593582887700224e-03,1.256684491978609652e-01,4.278074866310160179e-02,9.893048128342246672e-02,1.310160427807486594e-01,1.577540106951871579e-01,9.090909090909091161e-02,9.625668449197860577e-02,6.684491978609626017e-02,5.080213903743315690e-02,4.812834224598930288e-02,2.673796791443850199e-02,8.021390374331551637e-03,2.406417112299465144e-02,2.673796791443850199e-02
2.136752136752136967e-03,1.196581196581196632e-01,5.128205128205128027e-02,1.175213675213675202e-01,1.410256410256410242e-01,1.495726495726495686e-01,9.188034188034188698e-02,9.829059829059828834e-02,7.478632478632478431e-02,4.914529914529914417e-02,4.059829059829059977e-02,2.136752136752136794e-02,1.282051282051282007e-02,8.547008547008547868e-03,2.136752136752136794e-02
