7.833655705996131480e-02,1.015473887814313386e-01,1.808510638297872453e-01,2.001934235976789156e-01,1.421663442940038768e-01,8.897485493230174181e-02,8.994197292069631977e-02,4.352030947775628600e-02,3.868471953578336842e-02,1.644100580270792950e-02,1.257253384912959335e-02,5.802707930367505089e-03,9.671179883945841453e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.250338294993234234e-02,9.526387009472259138e-02,3.418132611637347829e-01,1.575101488497970270e-01,1.012178619756427672e-01,7.929634641407307116e-02,6.224627875507442176e-02,3.680649526387009401e-02,3.139377537212448971e-02,2.652232746955345000e-02,8.930987821380242941e-03,3.788903924221921366e-03,1.353179972936400643e-03,5.412719891745602571e-04,8.119079837618402773e-04
3.879389593675307973e-02,1.147269718698290114e-01,2.005883434454862890e-01,1.873506159220444944e-01,1.211619783048354521e-01,9.946681375252804103e-02,9.873138444567015892e-02,5.626034197462768949e-02,4.063246920389777805e-02,2.390145247288104347e-02,8.641294355580069614e-03,6.251149108291965788e-03,2.390145247288104260e-03,7.354293068578783088e-04,3.677146534289391544e-04
5.507990867579908717e-02,2.197488584474885931e-01,2.728310502283105010e-01,1.658105022831050102e-01,7.334474885844749492e-02,6.107305936073059022e-02,5.878995433789954012e-02,3.938356164383561425e-02,2.768264840182648248e-02,1.455479452054794440e-02,4.280821917808218940e-03,4.851598173515981466e-03,1.997716894977168839e-03,5.707762557077625254e-04,0.000000000000000000e+00
4.197901049475262492e-02,2.513743128435781959e-01,2.688655672163918209e-01,1.599200399800100036e-01,8.945527236381808911e-02,5.747126436781609116e-02,5.347326336831584315e-02,3.398300849575212196e-02,2.198900549725137446e-02,9.495252373813094227e-03,6.996501749125437486e-03,3.498250874562718743e-03,9.995002498750624360e-04,4.997501249375312180e-04,0.000000000000000000e+00
5.443037974683544167e-02,2.443037974683544278e-01,2.481012658227848000e-01,1.455696202531645556e-01,7.721518987341771667e-02,6.708860759493670556e-02,7.848101265822785000e-02,3.607594936708860556e-02,2.341772151898734167e-02,1.202531645569620243e-02,7.594936708860759202e-03,4.430379746835443229e-03,6.329113924050633029e-04,6.329113924050633029e-04,0.000000000000000000e+00
4.471808165910563793e-02,2.378483473752430466e-01,2.540505508749190122e-01,1.373946856772521041e-01,5.897602073882048102e-02,5.767984445884640626e-02,5.638366817887232457e-02,3.434867141931302603e-02,7.841866493843162311e-02,2.333117303953337676e-02,9.073233959818535407e-03,5.184705119896305947e-03,2.592352559948152974e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.592841163310961761e-02,2.080536912751677903e-01,2.919463087248322375e-01,1.532438478747203681e-01,6.487695749440715309e-02,5.704697986577181301e-02,7.941834451901566561e-02,2.684563758389261687e-02,3.243847874720357655e-02,2.125279642058165719e-02,3.355704697986577108e-03,3.355704697986577108e-03,2.237136465324384739e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.305039787798408735e-02,2.798408488063660604e-01,2.374005305039787739e-01,1.233421750663129951e-01,7.029177718832890776e-02,6.100795755968169837e-02,5.039787798408488367e-02,5.437665782493368571e-02,2.519893899204244184e-02,1.724137931034482735e-02,2.519893899204244184e-02,1.326259946949602054e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.326259946949602054e-03
3.755868544600939052e-02,2.206572769953051572e-01,2.558685446009389408e-01,1.713615023474178434e-01,9.859154929577464144e-02,4.460093896713614864e-02,5.399061032863849974e-02,3.286384976525821844e-02,3.521126760563380448e-02,3.521126760563380448e-02,4.694835680751173815e-03,7.042253521126760722e-03,0.000000000000000000e+00,2.347417840375586907e-03,0.000000000000000000e+00
2.890173410404624221e-02,2.947976878612716956e-01,2.138728323699422007e-01,1.618497109826589619e-01,7.514450867052023531e-02,4.046242774566474049e-02,7.514450867052023531e-02,3.468208092485548788e-02,4.624277456647398615e-02,1.734104046242774394e-02,5.780346820809248269e-03,0.000000000000000000e+00,5.780346820809248269e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.883495145631067624e-02,3.009708737864077444e-01,2.427184466019417508e-01,1.456310679611650394e-01,3.883495145631067624e-02,1.941747572815533812e-02,8.737864077669903196e-02,2.912621359223301065e-02,4.854368932038834877e-02,2.912621359223301065e-02,0.000000000000000000e+00,1.941747572815533812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.777777777777777624e-02,1.944444444444444475e-01,2.500000000000000000e-01,1.388888888888888951e-01,2.777777777777777624e-02,1.111111111111111049e-01,2.777777777777777624e-02,8.333333333333332871e-02,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.636363636363636465e-01,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,2.727272727272727071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
