2.766453115899825121e-02,6.115317414094350451e-02,1.124053581828771131e-01,2.504368083867209993e-01,1.674432149097262734e-01,1.540477577169481749e-01,8.532323820617356003e-02,5.183459522422830673e-02,4.164239953407105482e-02,2.329644729178800139e-02,1.193942923704135149e-02,9.318578916715201249e-03,1.164822364589400156e-03,2.329644729178800312e-03,0.000000000000000000e+00
3.580449608486991481e-02,1.150543066430916861e-01,2.827734276332407037e-01,1.939252336448598069e-01,9.882546097499368687e-02,8.588027279616064491e-02,6.819904016165698191e-02,4.275069461985350067e-02,3.277342763324071762e-02,2.469057842889618715e-02,1.060873958070219711e-02,5.683253346804749070e-03,1.831270522859308010e-03,6.314725940894165513e-04,5.683253346804749070e-04
3.394116216873328817e-02,1.124726477024070026e-01,1.954291271577923705e-01,2.057379042061755481e-01,1.228786773644541669e-01,1.048383175297836062e-01,7.999027473863359883e-02,5.154388524191587384e-02,4.356917092146851689e-02,2.455628495015803672e-02,1.244833454899100383e-02,7.537077558959396663e-03,3.452467785071723638e-03,1.118405057135910419e-03,4.862630683199610873e-04
4.963740935233808271e-02,2.028007001750437577e-01,2.368092023005751445e-01,1.828582145536384040e-01,8.233308327081770295e-02,6.845461365341334870e-02,7.439359839959990006e-02,3.463365841460364775e-02,3.469617404351087869e-02,1.831707926981745310e-02,6.876719179794948782e-03,4.438609652413103186e-03,2.750687671917979513e-03,6.876719179794948782e-04,3.125781445361340257e-04
3.220593327946438822e-02,2.509523259840701903e-01,2.508368925314556352e-01,1.668013390280503327e-01,9.684866674362230254e-02,5.956366154911693633e-02,5.367655546577398268e-02,3.185963292162068833e-02,2.320212397552810779e-02,1.523721574512293744e-02,7.387740967332332570e-03,7.503174419946900646e-03,2.770402862749624714e-03,1.154334526145677072e-03,0.000000000000000000e+00
5.620126526408709966e-02,2.565837869648374125e-01,2.549654259232014275e-01,1.597763719287921269e-01,8.533176401353538554e-02,4.958069736648521714e-02,5.222892452552596598e-02,3.148447844637339982e-02,2.280417831396204173e-02,1.382963071943504527e-02,8.533176401353538901e-03,4.119464469618949395e-03,2.648227159040753183e-03,1.176989848462556970e-03,7.356186552890981063e-04
4.195105710004994048e-02,2.330614283336107928e-01,2.420509405693357652e-01,1.544864324954220158e-01,7.790910604294988551e-02,5.360412851673047874e-02,6.542367238222074333e-02,3.146329282503745883e-02,6.775428666555685653e-02,1.797902447144997598e-02,5.993008157149991993e-03,5.493590810720825994e-03,2.330614283336107997e-03,3.329448976194439996e-04,1.664724488097219998e-04
4.220873084706562584e-02,2.755131540907777010e-01,2.656837236195432328e-01,1.393466319745591264e-01,7.921364556230124643e-02,4.856895056374675029e-02,6.186759178953454841e-02,2.659728245157559970e-02,2.544087886672448742e-02,1.879155825383058837e-02,8.962127782596125344e-03,3.758311650766117500e-03,3.469210754553338997e-03,2.891008962127782859e-04,2.891008962127782859e-04
4.487587523870146394e-02,2.889879057924888417e-01,2.472947167409293434e-01,1.514958625079567134e-01,6.524506683640993177e-02,5.346912794398472196e-02,5.760661998726925720e-02,3.246339910884786517e-02,2.641629535327816650e-02,1.750477402928071399e-02,6.683640992998090245e-03,3.182686187141947880e-03,4.137492043284531767e-03,6.365372374283895110e-04,0.000000000000000000e+00
2.742025741466144403e-02,3.005036373810855976e-01,2.534974818130945606e-01,1.538891997761611674e-01,8.449916060436485354e-02,4.196978175713486636e-02,5.148293228875210070e-02,2.742025741466144403e-02,2.686066032456631281e-02,1.846670397313934092e-02,7.274762171236709429e-03,5.595970900951314879e-03,5.595970900951315529e-04,5.595970900951315529e-04,0.000000000000000000e+00
2.103960396039604094e-02,3.254950495049505066e-01,2.314356435643564469e-01,1.262376237623762387e-01,8.415841584158416377e-02,3.960396039603960444e-02,6.683168316831683553e-02,4.331683168316831367e-02,2.722772277227722762e-02,1.732673267326732824e-02,7.425742574257425399e-03,6.188118811881188411e-03,2.475247524752475278e-03,0.000000000000000000e+00,1.237623762376237639e-03
2.131782945736434079e-02,3.100775193798449569e-01,2.286821705426356488e-01,1.511627906976744096e-01,1.104651162790697694e-01,4.263565891472868158e-02,5.232558139534883995e-02,3.682170542635659211e-02,1.744186046511627883e-02,1.744186046511627883e-02,3.875968992248061962e-03,7.751937984496123923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474576271186440649e-03,2.881355932203389925e-01,2.330508474576271083e-01,1.144067796610169496e-01,1.059322033898305038e-01,3.813559322033898552e-02,5.932203389830508627e-02,5.084745762711864736e-02,5.932203389830508627e-02,2.118644067796610075e-02,4.237288135593220324e-03,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.298701298701298787e-02,3.766233766233766378e-01,2.337662337662337608e-01,1.038961038961039030e-01,1.038961038961039030e-01,6.493506493506492894e-02,3.896103896103896014e-02,1.298701298701298787e-02,0.000000000000000000e+00,2.597402597402597574e-02,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.437500000000000000e-01,2.500000000000000000e-01,6.250000000000000000e-02,1.250000000000000000e-01,9.375000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,6.250000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
