3.396464646464646131e-02,6.755050505050505527e-02,1.483585858585858563e-01,2.743686868686868729e-01,1.800505050505050442e-01,1.279040404040404089e-01,6.931818181818182045e-02,3.952020202020201795e-02,2.702020202020202072e-02,1.628787878787878868e-02,7.449494949494949760e-03,6.313131313131313017e-03,1.767676767676767784e-03,1.262626262626262625e-04,0.000000000000000000e+00
5.621805792163543647e-02,1.229415105053946605e-01,2.973807495741055962e-01,1.816439522998296308e-01,1.132169222032935879e-01,8.471749006246451219e-02,5.494037478705281197e-02,4.085036910846109870e-02,2.118824531516183898e-02,1.440942646223736592e-02,7.133730834752981600e-03,3.300681431005110696e-03,1.277683134582623418e-03,5.678591709256104562e-04,2.129471890971039211e-04
4.346613242715492015e-02,1.049121294347374056e-01,1.871528922476098644e-01,2.180407273096137688e-01,1.282682017599472424e-01,1.110237618238531232e-01,7.574873836634291036e-02,5.221514974767326595e-02,3.968757132351076466e-02,2.114979839220957128e-02,9.383004082874749074e-03,5.604442979230593591e-03,2.510587578931351965e-03,5.325488803793776730e-04,3.043136459310729638e-04
6.091642505987646811e-02,1.973087104500189093e-01,2.539707550737426156e-01,1.824341358880625374e-01,9.901676541031136092e-02,6.643136266229673903e-02,5.713475356107399622e-02,3.334173704777511349e-02,2.467540652968612178e-02,1.310979452918189896e-02,5.514937602420270056e-03,3.750157569645783291e-03,1.890835749401235293e-03,2.836253624101853265e-04,2.205975040968107914e-04
4.336566012783777541e-02,2.180405554331055762e-01,2.484571302622878564e-01,1.825545514657262447e-01,9.824774079788406445e-02,6.788626845933436182e-02,5.389023583865990702e-02,3.829623098964073102e-02,2.562265814414811660e-02,1.256336786422746279e-02,5.400044081992506212e-03,3.416354419219748677e-03,1.487767247079568042e-03,3.857174344280361270e-04,3.857174344280361270e-04
5.351637057700778244e-02,2.192776391131992242e-01,2.438702099544853841e-01,1.725884598443694073e-01,9.917780061664953350e-02,6.511525473498752659e-02,6.269270298047276146e-02,3.567758038467185727e-02,2.209660842754367777e-02,1.247981206871237765e-02,6.974012626633387460e-03,3.890764939069152849e-03,1.835266480692996586e-03,6.606959330494788143e-04,1.468213184554397214e-04
3.417213355527268931e-02,2.377362185449916898e-01,2.695584059531969112e-01,1.702731812395965882e-01,8.822089493782434011e-02,6.100068540095956310e-02,5.071967100753940749e-02,2.878684030157642113e-02,3.201801625379418342e-02,1.419759130519925548e-02,6.364437481641045322e-03,5.581122099285224999e-03,5.874865367668657837e-04,4.895721139723881350e-04,2.937432683834328919e-04
3.208797830671888951e-02,2.515818017475143220e-01,2.539921663151551434e-01,1.663151551672190365e-01,8.360952094004217572e-02,5.995781862006628604e-02,6.538113889725820360e-02,3.510093401626995790e-02,2.184392889424525627e-02,1.340765290750225991e-02,8.737571557698102509e-03,5.272672491714371426e-03,1.807773425730641861e-03,4.519433564326604653e-04,4.519433564326604653e-04
3.681506849315068636e-02,2.842465753424657793e-01,2.217465753424657515e-01,1.626712328767123406e-01,8.133561643835617028e-02,6.357020547945205213e-02,5.886130136986301303e-02,3.724315068493150999e-02,2.547089041095890530e-02,1.562500000000000000e-02,6.635273972602739358e-03,2.996575342465753258e-03,1.712328767123287576e-03,2.140410958904109470e-04,8.561643835616437881e-04
3.939745075318655532e-02,2.800308999613750349e-01,2.332947083816145351e-01,1.637697952877558982e-01,7.724990343762069833e-02,5.291618385477018377e-02,5.446118192352259607e-02,3.283120896098879610e-02,2.780996523754345265e-02,1.622247972190034651e-02,1.042873696407879518e-02,8.111239860950173255e-03,2.317497103128621054e-03,1.158748551564310527e-03,0.000000000000000000e+00
2.821576763485477216e-02,2.904564315352697323e-01,2.340248962655601672e-01,1.576763485477178373e-01,7.219917012448132110e-02,6.390041493775933112e-02,4.564315352697095179e-02,3.817427385892116498e-02,3.402489626556016306e-02,1.991701244813277871e-02,8.298755186721991708e-03,3.319502074688796597e-03,4.149377593360995854e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.989130434782608786e-02,2.866847826086956763e-01,2.214673913043478382e-01,1.467391304347826220e-01,6.657608695652174335e-02,7.472826086956521618e-02,4.619565217391304046e-02,3.260869565217391214e-02,3.396739130434782428e-02,3.396739130434782428e-02,1.494565217391304393e-02,5.434782608695652023e-03,5.434782608695652023e-03,1.358695652173913006e-03,0.000000000000000000e+00
2.317880794701986796e-02,2.483443708609271439e-01,2.052980132450331063e-01,1.788079470198675469e-01,6.291390728476821403e-02,6.622516556291391243e-02,6.622516556291391243e-02,5.298013245033112578e-02,4.966887417218542738e-02,1.986754966887417304e-02,1.324503311258278145e-02,9.933774834437086518e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.311258278145695361e-03
1.315789473684210453e-02,4.342105263157894912e-01,1.315789473684210453e-01,1.052631578947368363e-01,9.210526315789473173e-02,9.210526315789473173e-02,6.578947368421052266e-02,3.947368421052631360e-02,0.000000000000000000e+00,1.315789473684210453e-02,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.888888888888889228e-02,3.333333333333333148e-01,3.111111111111111160e-01,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,2.222222222222222307e-02,2.222222222222222307e-02,6.666666666666666574e-02,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
