1.015118790496760265e-01,4.319654427645788081e-02,1.349892008639308749e-01,1.954643628509719344e-01,2.613390928725701778e-01,8.639308855291576161e-02,5.831533477321814568e-02,2.483801295896328337e-02,2.375809935205183687e-02,5.183585313174945974e-02,1.403887688984881144e-02,2.159827213822894301e-03,0.000000000000000000e+00,2.159827213822894301e-03,0.000000000000000000e+00
1.797004991680532446e-02,4.559068219633943125e-02,3.048252911813643662e-01,1.447587354409317906e-01,1.460898502495840134e-01,1.371048252911813703e-01,6.322795341098169652e-02,3.826955074875208057e-02,3.594009983361064892e-02,3.494176372712146095e-02,1.264559068219633930e-02,6.322795341098169652e-03,3.327787021630615721e-03,3.327787021630615721e-03,5.657237936772046942e-03
1.288563994548383093e-02,8.003964812290918773e-02,2.278528063436996709e-01,1.464502539957873994e-01,1.680089208276545620e-01,1.226613802502787703e-01,8.053524965927394419e-02,4.931235286829389192e-02,3.370090447280386231e-02,2.738198488415314116e-02,1.685045223640193116e-02,1.362904225003097429e-02,8.549126502292156426e-03,5.079915747738817863e-03,7.062321893197868843e-03
3.742583295298950591e-02,1.275673208580556939e-01,2.820629849383842758e-01,1.401186672752167961e-01,1.339570972158831696e-01,9.356458238247375436e-02,6.777727065267001583e-02,4.084892743039707924e-02,2.989502510269283556e-02,1.871291647649475295e-02,1.209493382017343653e-02,7.302601551802829702e-03,3.651300775901414851e-03,2.510269283432222873e-03,2.510269283432222873e-03
3.563373928732521678e-02,1.125394677492106421e-01,2.708615245827695195e-01,1.301308073973838630e-01,1.299052774018944478e-01,1.003608479927830394e-01,8.367162832656743765e-02,4.217410915651781389e-02,2.909336941813261274e-02,2.503382949932340951e-02,1.759133964817320706e-02,8.795669824086603528e-03,6.089309878213802242e-03,2.706359945872801286e-03,5.412719891745602571e-03
3.714367981572128108e-02,1.088396199251367713e-01,2.761301468471062392e-01,1.289951050964583956e-01,1.148862654765332586e-01,1.209329110279297459e-01,6.708897207025625586e-02,4.117477684998560594e-02,3.541606680103656646e-02,2.677800172761301417e-02,1.727613014684710457e-02,1.094154909300316773e-02,5.182839044054131719e-03,3.455226029369421435e-03,5.758710048949035147e-03
3.466432645897323667e-02,9.433962264150944077e-02,2.637121544537077700e-01,1.544537077665642799e-01,1.246160596752961813e-01,1.022378236068451074e-01,6.845107503290917550e-02,3.685827117156647431e-02,6.625713032031592398e-02,2.413339183852566960e-02,1.623519087318999604e-02,7.459412022817024646e-03,3.949100482667836781e-03,4.387889425186485373e-04,2.193944712593242849e-03
3.037205770690964285e-02,9.794988610478359836e-02,2.725892179195140708e-01,1.328777524677296762e-01,1.298405466970387334e-01,1.268033409263477629e-01,7.972665148063781682e-02,3.720577069096431266e-02,3.492786636294609171e-02,1.822323462414578502e-02,1.594533029612756406e-02,7.593014426727410712e-03,3.796507213363705356e-03,4.555808656036446254e-03,7.593014426727410712e-03
3.633060853769300852e-02,1.671207992733878267e-01,2.670299727520435984e-01,1.389645776566757474e-01,1.017257039055404211e-01,1.017257039055404211e-01,5.994550408719345747e-02,4.450499545867393075e-02,2.179836512261580303e-02,1.998183469573115364e-02,2.179836512261580303e-02,6.357856494096276317e-03,7.266121707538601010e-03,2.724795640326975379e-03,2.724795640326975379e-03
2.912621359223301065e-02,1.043689320388349467e-01,2.912621359223300788e-01,1.395631067961164984e-01,1.432038834951456230e-01,8.737864077669903196e-02,6.432038834951456230e-02,2.912621359223301065e-02,3.033980582524271885e-02,3.398058252427184345e-02,1.699029126213592172e-02,1.092233009708737899e-02,9.708737864077669061e-03,3.640776699029126331e-03,6.067961165048543597e-03
4.590818363273452968e-02,1.077844311377245540e-01,2.435129740518962027e-01,1.217564870259481014e-01,1.237524950099800347e-01,1.017964071856287400e-01,9.381237524950099271e-02,4.590818363273452968e-02,4.590818363273452968e-02,1.796407185628742451e-02,2.395209580838323499e-02,1.197604790419161749e-02,5.988023952095808747e-03,5.988023952095808747e-03,3.992015968063871920e-03
3.378378378378378566e-02,1.114864864864864857e-01,2.297297297297297425e-01,9.459459459459459985e-02,1.250000000000000000e-01,9.797297297297297147e-02,7.770270270270270008e-02,5.067567567567567849e-02,7.094594594594594295e-02,4.729729729729729992e-02,3.378378378378378566e-02,1.013513513513513570e-02,6.756756756756757132e-03,3.378378378378378566e-03,6.756756756756757132e-03
2.234636871508379960e-02,8.379888268156424069e-02,2.737430167597765251e-01,1.340782122905027907e-01,1.452513966480447061e-01,9.497206703910614223e-02,7.262569832402235304e-02,5.027932960893854997e-02,6.145251396648044456e-02,1.675977653631284883e-02,1.675977653631284883e-02,1.117318435754189980e-02,5.586592178770949900e-03,1.117318435754189980e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.467889908256880815e-01,2.477064220183486376e-01,1.100917431192660612e-01,1.100917431192660612e-01,1.467889908256880815e-01,8.256880733944954587e-02,3.669724770642202039e-02,6.422018348623853568e-02,9.174311926605505096e-03,0.000000000000000000e+00,9.174311926605505096e-03,9.174311926605505096e-03,0.000000000000000000e+00,2.752293577981651529e-02
1.874999999999999931e-02,8.749999999999999445e-02,2.250000000000000056e-01,1.562500000000000000e-01,8.125000000000000278e-02,1.187499999999999944e-01,6.875000000000000555e-02,9.375000000000000000e-02,5.000000000000000278e-02,5.000000000000000278e-02,1.250000000000000069e-02,6.250000000000000347e-03,1.250000000000000069e-02,1.250000000000000069e-02,6.250000000000000347e-03
