2.191358024691358042e-01,4.012345679012345456e-02,1.188271604938271608e-01,1.851851851851851749e-01,1.496913580246913567e-01,1.141975308641975245e-01,7.561728395061728669e-02,4.166666666666666435e-02,1.697530864197530770e-02,2.006172839506172728e-02,1.234567901234567833e-02,4.629629629629629373e-03,1.543209876543209791e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.562060889929742319e-02,7.494145199063231844e-02,2.371194379391100837e-01,2.148711943793910895e-01,1.299765807962529329e-01,8.138173302107727658e-02,8.430913348946135477e-02,3.629976580796252794e-02,3.161592505854800977e-02,3.805620608899297486e-02,7.025761124121779853e-03,3.512880562060889927e-03,5.854800936768149878e-04,2.927400468384075156e-03,1.756440281030444963e-03
3.081732916480571516e-02,8.441268423403304466e-02,1.496203662349263053e-01,2.219740955783832126e-01,1.723983921393479335e-01,1.250558284948637688e-01,9.647163912460919588e-02,4.957570343903528604e-02,3.215721304153640325e-02,2.635104957570343770e-02,4.466279589102277459e-03,3.126395712371594568e-03,1.786511835640911027e-03,1.786511835640911027e-03,0.000000000000000000e+00
5.822906641000962641e-02,1.944177093358999131e-01,2.632338787295476212e-01,1.631376323387873084e-01,1.236766121270452407e-01,6.737247353224254387e-02,5.726660250240615813e-02,2.309913378248315552e-02,2.791145332050047959e-02,9.624639076034648133e-03,2.887391722810394440e-03,6.737247353224253693e-03,1.443695861405197220e-03,9.624639076034649217e-04,0.000000000000000000e+00
6.023271731690622854e-02,2.149212867898699642e-01,2.368240930869267569e-01,1.943874058863792054e-01,1.211498973305954879e-01,5.338809034907597562e-02,5.338809034907597562e-02,3.011635865845311427e-02,2.395619438740588525e-02,6.160164271047228156e-03,1.368925393566050629e-03,2.737850787132101258e-03,1.368925393566050629e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.050505050505050414e-02,2.334455667789001043e-01,2.098765432098765316e-01,2.087542087542087477e-01,1.066217732884399555e-01,8.641975308641974829e-02,3.367003367003366943e-02,2.693602693602693485e-02,1.571268237934904735e-02,1.571268237934904735e-02,8.978675645342312772e-03,1.122334455667789097e-03,1.122334455667789097e-03,1.122334455667789097e-03,0.000000000000000000e+00
5.347593582887700397e-02,1.644385026737967825e-01,1.938502673796791420e-01,1.483957219251337001e-01,1.270053475935828957e-01,5.882352941176470507e-02,4.946524064171123336e-02,3.074866310160427954e-02,1.270053475935828957e-01,3.074866310160427954e-02,9.358288770053475175e-03,4.010695187165775819e-03,2.673796791443850112e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.564102564102564014e-02,1.923076923076923184e-01,1.846153846153846256e-01,2.025641025641025661e-01,1.461538461538461620e-01,5.384615384615384914e-02,1.076923076923076983e-01,2.820512820512820554e-02,3.333333333333333287e-02,1.282051282051282007e-02,5.128205128205128201e-03,5.128205128205128201e-03,2.564102564102564100e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000117e-02,3.973333333333333162e-01,1.573333333333333250e-01,9.866666666666666641e-02,7.733333333333333726e-02,7.199999999999999456e-02,3.733333333333333642e-02,6.400000000000000133e-02,2.133333333333333262e-02,1.333333333333333419e-02,5.333333333333333155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.888888888888889145e-02,2.222222222222222099e-01,1.955555555555555658e-01,1.777777777777777846e-01,1.511111111111111127e-01,2.666666666666666838e-02,5.333333333333333676e-02,4.000000000000000083e-02,3.555555555555555552e-02,3.111111111111111022e-02,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,4.444444444444444441e-03,0.000000000000000000e+00
1.724137931034482735e-02,2.586206896551724310e-01,1.724137931034482873e-01,1.896551724137930939e-01,1.379310344827586188e-01,0.000000000000000000e+00,5.172413793103448204e-02,3.448275862068965469e-02,5.172413793103448204e-02,1.724137931034482735e-02,1.724137931034482735e-02,3.448275862068965469e-02,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.695652173913043237e-02,2.391304347826087029e-01,1.521739130434782705e-01,1.304347826086956486e-01,6.521739130434782428e-02,6.521739130434782428e-02,4.347826086956521618e-02,8.695652173913043237e-02,4.347826086956521618e-02,6.521739130434782428e-02,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.250000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692307692307692735e-02,3.076923076923077094e-01,3.846153846153846367e-01,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
