6.619537275064267534e-02,6.619537275064267534e-02,1.272493573264781574e-01,2.236503856041131000e-01,1.683804627249357311e-01,1.388174807197943561e-01,8.290488431876606723e-02,6.298200514138817263e-02,2.634961439588688961e-02,1.670951156812339189e-02,1.413881748071979354e-02,5.784061696658097593e-03,0.000000000000000000e+00,6.426735218508996964e-04,0.000000000000000000e+00
4.588097332160656627e-02,1.168279097038991549e-01,3.046027557900908844e-01,1.575784227499266998e-01,1.093520961594840191e-01,9.454705364995602546e-02,5.995309293462328104e-02,4.177660510114335896e-02,3.151568454998534413e-02,2.418645558487247244e-02,7.622398123717385142e-03,2.931691586045147898e-03,1.759014951627088912e-03,7.329228965112869745e-04,7.329228965112869745e-04
3.494591703316296538e-02,1.132770711993343615e-01,1.768691311066206973e-01,2.033757280399381973e-01,1.363366218946867880e-01,1.210032093189112035e-01,8.308570070129561724e-02,5.265660287650065358e-02,3.696659931059075033e-02,2.341614168548674518e-02,9.984547723760846261e-03,3.803637228099370025e-03,2.496136930940211565e-03,1.307500297159158460e-03,4.754546535124212531e-04
4.135101010101010360e-02,2.327967171717171824e-01,2.477904040404040331e-01,1.750315656565656630e-01,9.011994949494948892e-02,7.591540404040404699e-02,5.555555555555555247e-02,3.330176767676767957e-02,2.556818181818181976e-02,1.341540404040404005e-02,3.787878787878787984e-03,3.314393939393939486e-03,1.262626262626262734e-03,6.313131313131313668e-04,1.578282828282828417e-04
4.312114989733059622e-02,2.628336755646817346e-01,2.484599589322381841e-01,1.660677618069815176e-01,9.984599589322382118e-02,6.673511293634497299e-02,4.594455852156057590e-02,2.566735112936344848e-02,1.796714579055441394e-02,1.232032854209445631e-02,6.673511293634496952e-03,3.080082135523614078e-03,1.026694045174538026e-03,2.566735112936345065e-04,0.000000000000000000e+00
4.912390488110137537e-02,2.703379224030037498e-01,2.309136420525657041e-01,1.789737171464330368e-01,8.667083854818523336e-02,6.664580725907384706e-02,4.536921151439299305e-02,3.035043804755944985e-02,1.877346683354192899e-02,1.220275344180225298e-02,7.822277847309136792e-03,1.564455569461827272e-03,6.257822277847309303e-04,6.257822277847309303e-04,0.000000000000000000e+00
4.749223257878384258e-02,2.556591211717709755e-01,2.334664891256102992e-01,1.504660452729693620e-01,7.856191744340879080e-02,6.302707501109632016e-02,5.059920106524633948e-02,3.062583222370172942e-02,5.725699067909453821e-02,1.819795827785175221e-02,8.433200177541056580e-03,2.219263204616067544e-03,3.550821127385707897e-03,0.000000000000000000e+00,4.438526409232134871e-04
4.253835425383542534e-02,2.454672245467224567e-01,2.329149232914923262e-01,1.603905160390516060e-01,9.483960948396094603e-02,5.857740585774058595e-02,7.252440725244072017e-02,3.277545327754533000e-02,2.092050209205020828e-02,2.161785216178521707e-02,9.762900976290097080e-03,2.789400278940027799e-03,4.184100418410041482e-03,6.973500697350069498e-04,0.000000000000000000e+00
4.520295202952029356e-02,3.053505535055350828e-01,2.463099630996309908e-01,1.236162361623616285e-01,7.472324723247232570e-02,6.180811808118081424e-02,5.627306273062730735e-02,3.874538745387454131e-02,2.214022140221402063e-02,1.107011070110701031e-02,1.107011070110701031e-02,9.225092250922508957e-04,0.000000000000000000e+00,2.767527675276752579e-03,0.000000000000000000e+00
4.197901049475262492e-02,2.713643178410794499e-01,2.233883058470764738e-01,1.514242878560719541e-01,9.445277361319340259e-02,5.997001499250374790e-02,4.647676161919040566e-02,2.998500749625187395e-02,3.748125937031484417e-02,2.248875562218890720e-02,8.995502248875561491e-03,7.496251874062968487e-03,2.998500749625187308e-03,1.499250374812593654e-03,0.000000000000000000e+00
2.777777777777777624e-02,3.333333333333333148e-01,1.944444444444444475e-01,1.493055555555555525e-01,9.722222222222222376e-02,5.902777777777777624e-02,4.861111111111111188e-02,3.819444444444444753e-02,3.125000000000000000e-02,1.041666666666666609e-02,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608695652173912902e-02,2.608695652173912971e-01,2.434782608695652273e-01,1.391304347826086973e-01,8.695652173913043237e-02,4.347826086956521618e-02,6.956521739130434867e-02,6.086956521739130682e-02,2.608695652173912902e-02,3.478260869565217434e-02,0.000000000000000000e+00,8.695652173913043584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333148e-01,1.111111111111111049e-01,1.428571428571428492e-01,9.523809523809523281e-02,9.523809523809523281e-02,6.349206349206348854e-02,6.349206349206348854e-02,7.936507936507936067e-02,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.896551724137930939e-02,4.827586206896551935e-01,1.724137931034482873e-01,6.896551724137930939e-02,1.034482758620689641e-01,3.448275862068965469e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909091161e-02,4.545454545454545303e-01,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
