8.402489626556017277e-02,3.423236514522821905e-02,8.506224066390041805e-02,2.323651452282157748e-01,1.556016597510373467e-01,1.400414937759336120e-01,1.151452282157676282e-01,6.742738589211617894e-02,3.941908713692945931e-02,1.867219917012448091e-02,2.178423236514522715e-02,6.224066390041493348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.524312099509988722e-02,7.689408217112703170e-02,3.056916698077647987e-01,1.368262344515642770e-01,1.226912928759894411e-01,7.727101394647568899e-02,9.347908028646814693e-02,5.371277798718431667e-02,4.202789295137580178e-02,3.222766679231059417e-02,1.187335092348284875e-02,8.104033169996230704e-03,2.073124764417640271e-03,1.130795326045985760e-03,7.538635506973238041e-04
2.120200333889816352e-02,8.330550918196995280e-02,1.362270450751252027e-01,1.731218697829716158e-01,1.350584307178631094e-01,1.257095158597662798e-01,1.150250417362270461e-01,7.278797996661101610e-02,5.776293823038397557e-02,3.739565943238731122e-02,2.103505843071786299e-02,1.285475792988313888e-02,5.843071786310517594e-03,2.337228714524206951e-03,3.338898163606010007e-04
4.169662113587347535e-02,2.341241313203930030e-01,2.216630721303618490e-01,1.334771147855260132e-01,9.297867241792474868e-02,7.644380541576803467e-02,7.692307692307692735e-02,4.121734962856458268e-02,3.690390606278456942e-02,2.468248262640786173e-02,1.222142343637670769e-02,5.271986580397795136e-03,1.198178768272226266e-03,7.189072609633357595e-04,4.792715073088905063e-04
3.313049357674104078e-02,2.785665990534144654e-01,2.160243407707910790e-01,1.538201487491548392e-01,9.837728194726166886e-02,6.017579445571331898e-02,5.916159567275185854e-02,3.515889114266396165e-02,3.008789722785665949e-02,1.622718052738336691e-02,8.789722785665990412e-03,7.099391480730223025e-03,2.366463826910074342e-03,0.000000000000000000e+00,1.014198782961460432e-03
3.231441048034934538e-02,3.082969432314410230e-01,2.279475982532750966e-01,1.528384279475982488e-01,7.074235807860261571e-02,6.462882096069869076e-02,5.109170305676855733e-02,3.056768558951964906e-02,2.663755458515283669e-02,1.746724890829694232e-02,8.733624454148471161e-03,6.113537117903930160e-03,2.183406113537117790e-03,4.366812227074235906e-04,0.000000000000000000e+00
4.632867132867132809e-02,2.578671328671328644e-01,2.150349650349650255e-01,1.346153846153846090e-01,8.173076923076923184e-02,5.725524475524475243e-02,5.856643356643356779e-02,4.020979020979020824e-02,5.987762237762237622e-02,2.840909090909090814e-02,1.092657342657342608e-02,6.118881118881118984e-03,1.748251748251748250e-03,0.000000000000000000e+00,1.311188811188811242e-03
2.939015429831006582e-02,2.924320352681851753e-01,2.116091109478324683e-01,1.572373254959588407e-01,8.376193975018368654e-02,5.069801616458486510e-02,7.200587803085965743e-02,3.526818515797208037e-02,3.012490815576781764e-02,1.763409257898604018e-02,1.322556943423952927e-02,4.408523144746510046e-03,2.204261572373255023e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.330486763450042631e-02,3.424423569598633588e-01,2.331340734415029980e-01,1.101622544833475714e-01,6.233988044406490320e-02,6.233988044406490320e-02,5.550811272416737718e-02,3.757472245943637573e-02,2.647309991460290376e-02,1.622544833475661821e-02,1.622544833475661821e-02,4.269854824935952024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684563758389261687e-02,3.194630872483221751e-01,2.348993288590603967e-01,1.355704697986577223e-01,1.033557046979865779e-01,4.295302013422818560e-02,5.637583892617449577e-02,1.879194630872483077e-02,3.221476510067114440e-02,2.013422818791946178e-02,2.684563758389261600e-03,4.026845637583893051e-03,0.000000000000000000e+00,2.684563758389261600e-03,0.000000000000000000e+00
3.412073490813648247e-02,3.149606299212598381e-01,2.624671916010498651e-01,1.023622047244094474e-01,7.611548556430446089e-02,4.986876640419947437e-02,4.724409448818897572e-02,3.937007874015747977e-02,3.674540682414698112e-02,1.837270341207349056e-02,7.874015748031495954e-03,7.874015748031495954e-03,2.624671916010498651e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.395348837209302306e-02,3.534883720930232509e-01,1.767441860465116255e-01,8.837209302325581273e-02,6.046511627906976660e-02,8.837209302325581273e-02,6.046511627906976660e-02,4.186046511627906919e-02,3.720930232558139483e-02,4.186046511627906919e-02,2.790697674418604612e-02,4.651162790697674354e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-03
1.388888888888888812e-02,2.777777777777777901e-01,1.805555555555555525e-01,1.388888888888888951e-01,1.388888888888888951e-01,2.777777777777777624e-02,6.944444444444444753e-02,6.944444444444444753e-02,4.166666666666666435e-02,1.388888888888888812e-02,1.388888888888888812e-02,0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.846153846153846367e-02,4.615384615384615641e-01,1.153846153846153910e-01,1.153846153846153910e-01,1.153846153846153910e-01,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.666666666666666630e-01,2.000000000000000111e-01,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,1.333333333333333315e-01,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
