9.738219895287958394e-02,3.036649214659685805e-02,1.455497382198952805e-01,2.272251308900523625e-01,1.319371727748691048e-01,1.256544502617800985e-01,7.539267015706806185e-02,6.910994764397905554e-02,3.874345549738220096e-02,3.141361256544502462e-02,1.884816753926701546e-02,5.235602094240838014e-03,3.141361256544502722e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.941280744515843398e-02,1.296255262574783906e-01,2.572568136494571278e-01,1.695103035674717373e-01,1.019277642366496761e-01,7.666740527365388524e-02,7.046310658098825508e-02,4.187901617549302097e-02,4.121426988699312954e-02,3.545313538666075570e-02,1.462441834699756277e-02,7.976955461998671074e-03,2.215820961666297231e-03,4.431641923332594679e-04,1.329492576999778512e-03
2.995148702805315241e-02,1.128453912676650461e-01,1.529213246150601113e-01,2.029107783168107859e-01,1.396329888209238423e-01,1.022990930183505648e-01,8.205020037966673230e-02,6.116852984602404869e-02,5.294241721155874131e-02,3.184982071292976474e-02,1.750685509386205527e-02,8.437038599451591667e-03,3.374815439780637014e-03,1.476481754904028585e-03,6.327778949588694401e-04
4.191616766467065602e-02,2.222754491017964185e-01,2.071856287425149767e-01,1.791616766467065969e-01,1.022754491017964090e-01,7.257485029940119459e-02,6.658682634730539451e-02,3.664670658682634558e-02,3.353293413173652482e-02,2.035928143712574870e-02,8.622754491017963971e-03,4.311377245508981985e-03,2.155688622754490993e-03,2.155688622754490993e-03,2.395209580838323325e-04
3.284950343773872933e-02,2.475171886936592958e-01,2.177234530175706784e-01,1.642475171886936536e-01,1.061879297173414782e-01,6.951871657754010725e-02,5.729564553093964563e-02,2.750190985485103171e-02,3.170359052711994169e-02,2.177234530175706576e-02,1.184110007639419329e-02,4.583651642475172240e-03,3.055767761650114538e-03,3.437738731856378963e-03,7.639419404125286344e-04
3.346132748217224562e-02,3.099286889742183249e-01,1.963795940756994096e-01,1.596269884805266159e-01,1.003839824465167369e-01,5.979155238617663015e-02,4.882062534284146993e-02,2.578167855183762999e-02,2.413603949533735596e-02,1.919912232583653386e-02,8.776741634668129913e-03,3.291278113000548500e-03,7.131102578167855012e-03,3.291278113000548500e-03,0.000000000000000000e+00
4.705144291091593184e-02,2.145545796737766686e-01,2.132998745294855669e-01,1.562107904642409117e-01,1.041405269761606078e-01,4.893350062735257050e-02,6.148055207026349028e-02,3.262233375156838033e-02,7.779171894604768045e-02,2.509410288582183263e-02,8.782936010037640726e-03,5.646173149309912515e-03,1.882057716436637360e-03,1.254705144291091501e-03,1.254705144291091501e-03
2.443991853360488742e-02,2.688391038696537616e-01,1.945010183299389073e-01,1.863543788187372596e-01,8.859470468431772383e-02,7.331975560081466226e-02,7.026476578411405827e-02,1.832993890020366556e-02,3.054989816700610927e-02,2.443991853360488742e-02,1.120162932790223949e-02,8.146639511201628561e-03,1.018329938900203570e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.850156087408949240e-02,2.799167533818938680e-01,1.810613943808532800e-01,1.436004162330905276e-01,1.030176899063475482e-01,6.971904266389178373e-02,5.098855359001040755e-02,6.035379812695109564e-02,3.329864724245577834e-02,2.289281997918834674e-02,8.324661810613944585e-03,6.243496357960457571e-03,0.000000000000000000e+00,1.040582726326743073e-03,1.040582726326743073e-03
4.140127388535031622e-02,2.802547770700636875e-01,1.863057324840764195e-01,1.608280254777069984e-01,1.226114649681528668e-01,5.095541401273885607e-02,7.006369426751592189e-02,3.025477707006369449e-02,2.547770700636942803e-02,2.070063694267515811e-02,4.777070063694267323e-03,4.777070063694267323e-03,0.000000000000000000e+00,1.592356687898089252e-03,0.000000000000000000e+00
2.033898305084745617e-02,2.983050847457627275e-01,1.864406779661016977e-01,1.694915254237288060e-01,1.152542372881355942e-01,5.084745762711864736e-02,6.440677966101694685e-02,1.694915254237288130e-02,3.050847457627118772e-02,1.355932203389830469e-02,1.694915254237288130e-02,3.389830508474576173e-03,1.355932203389830469e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.424657534246575152e-02,3.082191780821917915e-01,2.123287671232876594e-01,1.369863013698630061e-01,6.164383561643835274e-02,4.109589041095890183e-02,8.219178082191780366e-02,5.479452054794520244e-02,2.739726027397260122e-02,2.739726027397260122e-02,0.000000000000000000e+00,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470588235294117627e-02,3.529411764705882582e-01,1.029411764705882304e-01,1.617647058823529493e-01,5.882352941176470507e-02,1.029411764705882304e-01,5.882352941176470507e-02,4.411764705882353227e-02,5.882352941176470507e-02,2.941176470588235253e-02,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.972972972972973138e-01,1.891891891891891997e-01,1.621621621621621712e-01,1.081081081081081141e-01,2.702702702702702853e-02,5.405405405405405705e-02,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,8.108108108108108558e-02,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,2.666666666666666630e-01,1.333333333333333315e-01,2.666666666666666630e-01,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
