4.027777777777777901e-01,5.555555555555555247e-02,9.259259259259258745e-02,9.722222222222222376e-02,5.555555555555555247e-02,8.796296296296296502e-02,8.333333333333332871e-02,1.851851851851851749e-02,3.240740740740740561e-02,1.851851851851851749e-02,4.166666666666666435e-02,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.747774480712166345e-02,8.011869436201780881e-02,2.566765578635014644e-01,1.424332344213649904e-01,6.676557863501483836e-02,7.566765578635015199e-02,1.201780415430267063e-01,3.560830860534124759e-02,5.786350148367952473e-02,8.011869436201780881e-02,1.780415430267062379e-02,8.902077151335311897e-03,0.000000000000000000e+00,1.483679525222551983e-03,8.902077151335311897e-03
2.092675635276532164e-02,7.922272047832586150e-02,1.689088191330343769e-01,1.599402092675635267e-01,1.121076233183856546e-01,1.076233183856502296e-01,1.270553064275037336e-01,5.082212257100149344e-02,8.221225710014948285e-02,6.278026905829596493e-02,1.345291479820627870e-02,1.046337817638266082e-02,0.000000000000000000e+00,4.484304932735425943e-03,0.000000000000000000e+00
2.242152466367712885e-02,2.264573991031390010e-01,2.556053811659192987e-01,1.008968609865470850e-01,8.295964125560538471e-02,9.192825112107623486e-02,8.520179372197309031e-02,1.569506726457399123e-02,6.726457399103139001e-02,3.811659192825112008e-02,0.000000000000000000e+00,6.726457399103139348e-03,2.242152466367712971e-03,4.484304932735425943e-03,0.000000000000000000e+00
3.424657534246575152e-02,3.972602739726027177e-01,1.780821917808219079e-01,1.198630136986301303e-01,5.479452054794520244e-02,5.479452054794520244e-02,6.849315068493150305e-02,2.739726027397260122e-02,2.739726027397260122e-02,2.054794520547945091e-02,6.849315068493150305e-03,1.027397260273972546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846153846153846367e-02,3.321678321678321888e-01,1.398601398601398704e-01,1.223776223776223832e-01,6.293706293706294308e-02,1.328671328671328644e-01,5.244755244755244794e-02,2.447552447552447594e-02,3.846153846153846367e-02,2.097902097902097987e-02,2.097902097902097987e-02,3.496503496503496500e-03,6.993006993006993001e-03,3.496503496503496500e-03,0.000000000000000000e+00
6.306306306306305731e-02,1.231231231231231238e-01,1.201201201201201191e-01,9.009009009009008584e-02,5.405405405405405705e-02,2.702702702702702853e-02,8.108108108108108558e-02,4.204204204204204515e-02,3.033033033033032955e-01,6.306306306306305731e-02,1.801801801801801786e-02,9.009009009009008931e-03,6.006006006006005954e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.574803149606299191e-02,1.811023622047244208e-01,2.047244094488188948e-01,1.732283464566929110e-01,9.448818897637795144e-02,5.511811023622047168e-02,1.732283464566929110e-01,0.000000000000000000e+00,4.724409448818897572e-02,3.149606299212598381e-02,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.474820143884892076e-02,3.776978417266186883e-01,1.726618705035971313e-01,6.115107913669064893e-02,6.834532374100719954e-02,8.273381294964028687e-02,4.316546762589928282e-02,7.913669064748200810e-02,2.877697841726618855e-02,1.798561151079136611e-02,3.597122302158273568e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.232558139534883995e-02,2.267441860465116144e-01,1.802325581395348708e-01,1.744186046511627952e-01,1.802325581395348708e-01,2.906976744186046471e-02,4.651162790697674354e-02,1.162790697674418589e-02,3.488372093023255766e-02,4.069767441860465407e-02,0.000000000000000000e+00,1.744186046511627883e-02,0.000000000000000000e+00,5.813953488372092943e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.978723404255319007e-01,1.063829787234042562e-01,1.063829787234042562e-01,1.702127659574468044e-01,2.127659574468085055e-02,8.510638297872340219e-02,4.255319148936170109e-02,8.510638297872340219e-02,4.255319148936170109e-02,2.127659574468085055e-02,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.451612903225806273e-02,3.870967741935483764e-01,9.677419354838709409e-02,9.677419354838709409e-02,0.000000000000000000e+00,6.451612903225806273e-02,6.451612903225806273e-02,6.451612903225806273e-02,3.225806451612903136e-02,9.677419354838709409e-02,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.285714285714285476e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333148e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
