1.724137931034482873e-01,7.327586206896551102e-02,1.551724137931034531e-01,1.724137931034482873e-01,1.314655172413793094e-01,1.120689655172413812e-01,7.974137931034483429e-02,2.586206896551724102e-02,3.232758620689655388e-02,1.293103448275862051e-02,2.155172413793103592e-02,1.077586206896551796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.993065187239944386e-02,7.004160887656032952e-02,2.635228848821081771e-01,1.983356449375866803e-01,1.019417475728155303e-01,7.697642163661580494e-02,9.708737864077669755e-02,3.883495145631067624e-02,3.883495145631067624e-02,4.715672676837725369e-02,8.321775312066573976e-03,6.241331484049930482e-03,0.000000000000000000e+00,6.934812760055478675e-04,2.080443828016643494e-03
2.711864406779660938e-02,9.209039548022598942e-02,1.683615819209039466e-01,2.016949152542373003e-01,1.463276836158192151e-01,1.039548022598869997e-01,1.141242937853107348e-01,5.480225988700564849e-02,4.463276836158192040e-02,3.107344632768361745e-02,6.214689265536723489e-03,7.909604519774010925e-03,0.000000000000000000e+00,1.694915254237288086e-03,0.000000000000000000e+00
5.135322692574600945e-02,1.970853573907009049e-01,2.359472588480222011e-01,1.616932685634975830e-01,1.054823039555864012e-01,8.952116585704371354e-02,6.453851492019431479e-02,2.845246356696738352e-02,3.469812630117973667e-02,2.012491325468424713e-02,4.857737682165162892e-03,4.163775156141568193e-03,6.939625260235946988e-04,1.387925052047189398e-03,0.000000000000000000e+00
5.940594059405940319e-02,2.893289328932893145e-01,2.508250825082508073e-01,1.573157315731573136e-01,8.580858085808580615e-02,4.400440044004400725e-02,4.400440044004400725e-02,2.750275027502750366e-02,1.650165016501650012e-02,1.100110011001100181e-02,7.700770077007700574e-03,4.400440044004400204e-03,0.000000000000000000e+00,1.100110011001100051e-03,1.100110011001100051e-03
5.900151285930408523e-02,2.934947049924356843e-01,2.102874432677760974e-01,1.527987897125567263e-01,6.656580937972768341e-02,7.564296520423600956e-02,3.630862329803328375e-02,4.236006051437216091e-02,3.328290468986384171e-02,1.361573373676248054e-02,1.059001512859304023e-02,3.025718608169440313e-03,1.512859304084720156e-03,1.512859304084720156e-03,0.000000000000000000e+00
6.441717791411043226e-02,1.947852760736196454e-01,1.671779141104294542e-01,1.273006134969325021e-01,8.282208588957054585e-02,4.754601226993865337e-02,5.674846625766871017e-02,4.907975460122699501e-02,1.518404907975460238e-01,3.220858895705521613e-02,1.687116564417177889e-02,6.134969325153374377e-03,3.067484662576687188e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.079027355623100454e-02,1.945288753799392090e-01,2.006079027355623101e-01,1.975683890577507595e-01,9.118541033434650334e-02,7.294832826747719989e-02,1.003039513677811551e-01,9.118541033434649987e-03,2.735562310030395169e-02,3.039513677811550227e-02,6.079027355623100280e-03,3.039513677811550140e-03,6.079027355623100280e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.575342465753424015e-02,3.342465753424657682e-01,1.780821917808219079e-01,1.123287671232876678e-01,8.219178082191780366e-02,7.945205479452055464e-02,4.657534246575342762e-02,6.849315068493150305e-02,1.917808219178082293e-02,8.219178082191780019e-03,2.739726027397260295e-03,2.739726027397260295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.524229074889868168e-02,2.202643171806167310e-01,2.290748898678414136e-01,1.541850220264317228e-01,1.585903083700440641e-01,2.643171806167400953e-02,6.607929515418502209e-02,2.202643171806167519e-02,2.643171806167400953e-02,4.405286343612335037e-02,0.000000000000000000e+00,1.321585903083700476e-02,0.000000000000000000e+00,4.405286343612335211e-03,0.000000000000000000e+00
1.449275362318840597e-02,2.753623188405797118e-01,1.594202898550724501e-01,1.449275362318840632e-01,1.449275362318840632e-01,0.000000000000000000e+00,1.304347826086956486e-01,2.898550724637681195e-02,5.797101449275362389e-02,1.449275362318840597e-02,1.449275362318840597e-02,0.000000000000000000e+00,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,2.600000000000000089e-01,1.600000000000000033e-01,1.199999999999999956e-01,1.199999999999999956e-01,5.999999999999999778e-02,5.999999999999999778e-02,4.000000000000000083e-02,4.000000000000000083e-02,8.000000000000000167e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.857142857142856984e-01,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.444444444444444198e-01,1.111111111111111049e-01,0.000000000000000000e+00,2.222222222222222099e-01,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
