1.088295687885010299e-01,8.418891170431211379e-02,1.078028747433264906e-01,2.371663244353182654e-01,1.488706365503080220e-01,1.180698151950718700e-01,7.597535934291581305e-02,5.544147843942505427e-02,2.258726899383983744e-02,1.437371663244353150e-02,1.437371663244353150e-02,9.240246406570841800e-03,3.080082135523614078e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.905018429259994095e-02,8.931102920328891359e-02,2.702013042245534624e-01,1.916643039410263760e-01,1.213495888857385879e-01,8.505812305075134694e-02,6.974766090161610421e-02,3.799262829600226488e-02,3.430677629713637516e-02,3.232208675928550934e-02,8.789339381910971777e-03,7.088176920895945289e-03,1.701162461015026921e-03,2.835270768358378202e-04,1.134108307343351281e-03
2.531645569620253125e-02,9.044879171461449319e-02,1.645569620253164445e-01,2.027617951668584662e-01,1.769850402761795061e-01,1.134637514384349843e-01,9.275028768699654369e-02,5.178365937859608775e-02,3.452243958573072286e-02,2.531645569620253125e-02,1.035673187571921686e-02,5.983889528193325931e-03,2.991944764096662965e-03,2.531645569620253212e-03,2.301495972382048226e-04
5.181889557707406585e-02,1.897409055221146168e-01,2.245485475006542830e-01,1.808427113321120216e-01,1.201256215650353260e-01,6.961528395707930472e-02,6.647474483119601707e-02,3.925673907354095687e-02,2.669458257000785137e-02,1.831981156765244770e-02,5.234231876472127294e-03,4.449097095001308851e-03,1.570269562941638405e-03,7.851347814708192025e-04,5.234231876472127294e-04
4.617075851960424776e-02,2.370831806522535612e-01,2.337852693294246997e-01,1.659948699157200447e-01,1.172590692561377851e-01,6.302674972517405272e-02,5.459875412238915371e-02,2.748259435690729099e-02,2.748259435690729099e-02,1.648955661414437668e-02,4.763649688530597129e-03,3.664345914254305784e-03,1.832172957127152892e-03,3.664345914254305567e-04,0.000000000000000000e+00
4.403244495944379916e-02,2.381228273464658096e-01,2.062572421784472643e-01,1.859791425260718389e-01,1.147161066048667383e-01,7.358053302433371912e-02,5.040556199304750684e-02,3.186558516801853841e-02,2.375434530706836689e-02,1.622247972190034651e-02,7.531865585168018642e-03,4.055619930475086628e-03,1.738122827346465791e-03,1.158748551564310527e-03,5.793742757821552635e-04
6.353591160220994905e-02,1.988950276243093840e-01,1.975138121546961278e-01,1.533149171270718203e-01,1.035911602209944743e-01,6.284530386740332097e-02,4.903314917127071793e-02,4.281767955801105141e-02,8.218232044198894859e-02,2.624309392265193261e-02,1.174033149171270669e-02,4.834254143646408639e-03,2.071823204419889417e-03,1.381215469613259611e-03,0.000000000000000000e+00
3.267211201866977721e-02,2.287047841306884544e-01,1.913652275379229828e-01,1.715285880980163269e-01,1.015169194865810920e-01,7.117852975495915502e-02,9.218203033838973104e-02,4.550758459743290546e-02,2.800466744457409674e-02,1.866977829638272884e-02,9.334889148191364422e-03,3.500583430571762092e-03,3.500583430571762092e-03,1.166861143523920553e-03,1.166861143523920553e-03
5.300859598853868010e-02,2.951289398280802501e-01,1.776504297994269399e-01,1.375358166189111775e-01,1.088825214899713512e-01,7.449856733524355679e-02,5.444126074498567558e-02,4.584527220630372352e-02,2.722063037249283779e-02,1.719197707736389719e-02,5.730659025787965440e-03,0.000000000000000000e+00,2.865329512893982720e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.651162790697674354e-02,2.748414376321353103e-01,2.008456659619450302e-01,1.331923890063425042e-01,1.289640591966173255e-01,4.439746300211416807e-02,5.919661733615221716e-02,3.171247357293868752e-02,2.325581395348837177e-02,2.748414376321352964e-02,8.456659619450317480e-03,1.691331923890063496e-02,0.000000000000000000e+00,4.228329809725158740e-03,0.000000000000000000e+00
5.813953488372092943e-03,3.837209302325581550e-01,1.627906976744186163e-01,1.395348837209302306e-01,1.162790697674418589e-01,4.651162790697674354e-02,5.232558139534883995e-02,2.906976744186046471e-02,3.488372093023255766e-02,1.744186046511627883e-02,5.813953488372092943e-03,5.813953488372092943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,2.869565217391304435e-01,1.304347826086956486e-01,1.043478260869565161e-01,7.826086956521739746e-02,1.217391304347826136e-01,4.347826086956521618e-02,6.956521739130434867e-02,4.347826086956521618e-02,6.086956521739130682e-02,0.000000000000000000e+00,1.739130434782608717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.409090909090908839e-01,1.363636363636363535e-01,4.545454545454545581e-02,1.363636363636363535e-01,1.136363636363636326e-01,4.545454545454545581e-02,4.545454545454545581e-02,4.545454545454545581e-02,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.086956521739130821e-01,8.695652173913043237e-02,4.347826086956521618e-02,4.347826086956521618e-02,4.347826086956521618e-02,8.695652173913043237e-02,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666297e-01,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
