1.000000000000000056e-01,4.607843137254902244e-02,1.960784313725490169e-01,2.313725490196078538e-01,1.352941176470588147e-01,1.049019607843137275e-01,7.549019607843136803e-02,3.725490196078431321e-02,3.235294117647059126e-02,1.568627450980392135e-02,1.764705882352941152e-02,5.882352941176470507e-03,9.803921568627450844e-04,0.000000000000000000e+00,9.803921568627450844e-04
6.676395476103612336e-02,1.244071506749361566e-01,2.652316672747172532e-01,1.838744983582634163e-01,9.084275811747537233e-02,7.114191900766143883e-02,7.588471360817219957e-02,3.283473184968989378e-02,3.867201751185698338e-02,3.101058008026267784e-02,1.130974097044874088e-02,4.013133892739876273e-03,1.094491061656329735e-03,1.824151769427216369e-03,1.094491061656329735e-03
5.585646580907244196e-02,1.337169939065673552e-01,1.584292484766418319e-01,1.787406905890318309e-01,1.225457007447528779e-01,1.059580230196343897e-01,9.410968178740690415e-02,5.077860528097494913e-02,4.366960054163845917e-02,3.182125930941096664e-02,1.083276912660798875e-02,8.463100880162490944e-03,2.369668246445497811e-03,1.692620176032498406e-03,1.015572105619499000e-03
9.116465863453815377e-02,2.244979919678714853e-01,2.044176706827309231e-01,1.686746987951807109e-01,9.076305220883533476e-02,6.907630522088353819e-02,6.827309236947791404e-02,2.449799196787148456e-02,2.811244979919678630e-02,1.847389558232931731e-02,5.622489959839357780e-03,4.016064257028112081e-03,1.204819277108433841e-03,1.204819277108433841e-03,0.000000000000000000e+00
6.245513280689159868e-02,2.763819095477386689e-01,2.146446518305814843e-01,1.557788944723618174e-01,8.183776022972003017e-02,5.814788226848528058e-02,6.532663316582915103e-02,2.799712849964106076e-02,2.799712849964106076e-02,1.220387652548456624e-02,1.005025125628140718e-02,5.025125628140703592e-03,1.435750179468772486e-03,0.000000000000000000e+00,7.178750897343862429e-04
6.277630415561449850e-02,2.829354553492484659e-01,1.918656056587091097e-01,1.441202475685234297e-01,8.222811671087533469e-02,6.984969053934571293e-02,6.542882404951370912e-02,2.829354553492484381e-02,3.801945181255526190e-02,1.326259946949602184e-02,1.591511936339522551e-02,4.420866489832007279e-03,8.841732979664013690e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.824385805277524697e-02,1.901728844404003693e-01,1.728844404003639645e-01,1.483166515013648878e-01,6.824385805277524697e-02,6.733393994540491645e-02,8.189262966333030191e-02,4.640582347588716877e-02,9.827115559599636230e-02,3.457688808007279568e-02,1.364877161055504974e-02,5.459508644222020417e-03,3.639672429481346800e-03,0.000000000000000000e+00,9.099181073703367000e-04
5.725190839694656308e-02,2.404580152671755844e-01,2.213740458015267254e-01,1.622137404580152598e-01,7.633587786259542207e-02,6.488549618320610390e-02,8.587786259541985157e-02,2.671755725190839634e-02,2.290076335877862593e-02,2.480916030534351113e-02,1.145038167938931296e-02,3.816793893129770843e-03,1.908396946564885422e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.093425605536332612e-02,3.148788927335640087e-01,2.058823529411764608e-01,1.228373702422145275e-01,5.536332179930796016e-02,8.304498269896193330e-02,4.844290657439446340e-02,5.017301038062283586e-02,2.422145328719723170e-02,1.384083044982699004e-02,3.460207612456747510e-03,5.190311418685120831e-03,1.730103806228373755e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.736389684813753387e-02,2.464183381088825286e-01,2.063037249283667662e-01,1.489971346704871136e-01,1.260744985673352414e-01,3.438395415472779437e-02,6.303724928366762070e-02,2.005730659025788121e-02,3.151862464183381035e-02,2.292263610315186176e-02,5.730659025787965440e-03,1.432664756446991490e-02,0.000000000000000000e+00,2.865329512893982720e-03,0.000000000000000000e+00
3.797468354430379861e-02,3.291139240506328889e-01,1.265822784810126667e-01,1.708860759493670833e-01,8.860759493670886111e-02,5.063291139240506250e-02,4.430379746835443056e-02,5.063291139240506250e-02,5.696202531645569445e-02,1.265822784810126563e-02,1.898734177215189931e-02,6.329113924050632813e-03,6.329113924050632813e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.097560975609755962e-02,2.804878048780488076e-01,1.219512195121951192e-01,1.829268292682926789e-01,4.878048780487805047e-02,6.097560975609755962e-02,6.097560975609755962e-02,3.658536585365853439e-02,3.658536585365853439e-02,6.097560975609755962e-02,3.658536585365853439e-02,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333148e-01,8.333333333333332871e-02,2.500000000000000000e-01,4.166666666666666435e-02,8.333333333333332871e-02,8.333333333333332871e-02,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,3.571428571428571508e-01,2.142857142857142738e-01,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333148e-01,3.333333333333333148e-01,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
