5.086071987480438039e-02,7.589984350547730740e-02,1.381064162754303548e-01,1.549295774647887203e-01,1.361502347417840320e-01,1.388888888888888951e-01,1.028951486697965573e-01,5.985915492957746137e-02,4.264475743348982578e-02,4.186228482003129941e-02,2.621283255086072003e-02,1.212832550860719859e-02,7.824726134585289691e-03,6.651017214397495804e-03,5.086071987480437866e-03
1.833678380340386660e-02,1.341112574946898561e-01,2.047428279514962590e-01,1.596536982765574264e-01,9.574382276234774669e-02,1.155056058935821223e-01,7.552496437501680926e-02,5.269808834995832331e-02,4.291130051353749669e-02,3.696932218428199135e-02,2.446696959105208041e-02,1.583631328475788511e-02,1.032452343182856981e-02,5.888204769714731369e-03,7.286317317774850325e-03
1.962288271013103158e-02,1.528070736124427509e-01,2.283796740172579220e-01,1.544050282305315935e-01,9.728347714924896750e-02,9.551507403856397682e-02,6.749760306807287003e-02,5.292425695110258843e-02,4.316608074997337063e-02,3.144774688398849216e-02,2.090124640460211056e-02,1.470118248641738568e-02,8.479812506658144025e-03,5.070842654735271959e-03,7.798018536273570132e-03
1.319539744537105534e-02,2.044406910869488725e-01,2.410711143952989077e-01,1.396952742883282306e-01,8.554136317252541977e-02,9.465498434146170370e-02,6.376016045603292992e-02,4.725711671768886846e-02,3.349871564798198587e-02,2.804461803722861635e-02,1.882543368872937120e-02,1.372321334318589610e-02,7.072733030718885219e-03,4.328090362081705479e-03,4.891093986417537932e-03
7.635779079113560845e-03,2.263750143529681957e-01,2.607073142725915837e-01,1.293489493627281994e-01,7.687449764611321845e-02,8.583074979905844226e-02,6.619588930990928655e-02,4.793891376736709314e-02,3.272476748191525953e-02,2.348145596509357974e-02,1.676426685038465841e-02,1.125272706395682651e-02,6.889424733034791616e-03,3.559536112067975856e-03,4.420714203697324700e-03
5.785468570832899386e-03,2.355884499113937158e-01,2.509642447618055106e-01,1.259251537579484936e-01,7.625351819034713319e-02,9.647659751902429304e-02,5.973105389346398258e-02,4.649223392056708176e-02,3.340977796309808900e-02,2.663400396122172359e-02,1.725216303554675396e-02,1.183154383404565885e-02,6.671531324924423814e-03,3.544251016366100314e-03,3.440008339414156111e-03
6.380069876955794805e-03,2.348473340422299882e-01,2.640893209782773643e-01,1.399058180161020792e-01,7.610511924654413118e-02,8.491569193376879987e-02,5.893969314902020029e-02,4.116664134892906307e-02,3.296369436427160765e-02,2.552027950782317922e-02,1.412729758468783160e-02,8.278900197478353609e-03,6.228163451313990621e-03,3.645754215403311689e-03,2.886222087194288168e-03
4.437720625315179010e-03,2.295511850731215275e-01,2.722138174483106354e-01,1.338376197680282431e-01,7.776096822995461066e-02,8.532526475037821578e-02,6.192637418053454496e-02,4.367120524457892422e-02,3.197175995965708534e-02,1.976802824004034176e-02,1.643973777105395967e-02,1.008572869389813380e-02,5.748865355521936248e-03,3.832576903681291121e-03,3.429147755925365717e-03
5.076820307281229225e-03,2.336673346693386721e-01,2.641282565130260718e-01,1.294589178356713444e-01,8.069472277889111478e-02,8.336673346693386499e-02,5.597862391449565794e-02,4.956579826319305188e-02,3.246492985971943801e-02,2.271209084836339417e-02,1.656646626586506452e-02,1.042084168336673312e-02,6.947227788911155416e-03,4.809619238476953683e-03,4.141616566466266129e-03
4.101161995898838092e-03,2.267600820232399117e-01,2.563226247436773964e-01,1.363636363636363535e-01,8.407382091592617568e-02,8.612440191387560340e-02,5.827067669172932007e-02,5.160628844839371121e-02,3.178400546821599781e-02,2.392344497607655496e-02,1.777170198222829955e-02,1.093643198906356882e-02,5.468215994531784412e-03,3.246753246753246967e-03,3.246753246753246967e-03
1.024852677427619783e-03,2.152190622598001424e-01,2.492954137842685047e-01,1.229823212913143671e-01,7.712016397642838805e-02,9.146810146041506329e-02,6.610299769408146953e-02,5.739174993594670787e-02,3.663848321803740704e-02,2.741480912118882812e-02,2.049705354855239567e-02,1.281065846784524773e-02,1.127337945170381675e-02,5.124263387138098917e-03,5.636689725851908375e-03
1.903311762466691976e-03,2.051770079939093938e-01,2.264940997335363471e-01,1.267605633802816878e-01,8.602969166349448693e-02,8.869432813094785262e-02,6.585458698134755151e-02,6.280928816140084192e-02,3.920822230681385301e-02,3.654358583936048732e-02,1.941377997716025802e-02,1.636848115721355190e-02,9.135896459840121830e-03,6.851922344880091373e-03,8.755234107346783132e-03
6.293266205160478717e-04,2.045311516677155439e-01,2.183763373190686086e-01,1.164254247954688432e-01,8.873505349276274157e-02,8.810572687224670074e-02,6.041535556954059222e-02,6.293266205160477633e-02,5.286343612334801906e-02,3.775959723096287274e-02,2.517306482064191400e-02,1.762114537444934084e-02,1.384518565135305253e-02,5.663939584644430737e-03,6.922592825676526264e-03
3.250270855904658761e-03,1.798483206933911283e-01,2.426868905742145255e-01,1.343445287107258856e-01,8.775731310942579133e-02,9.750812567713976198e-02,7.042253521126760896e-02,6.067172264355363137e-02,3.900325027085590340e-02,2.925243770314192929e-02,1.950162513542795170e-02,1.625135427952329251e-02,1.408450704225352144e-02,2.166847237269772363e-03,3.250270855904658761e-03
8.928571428571428293e-04,2.250000000000000056e-01,2.232142857142857262e-01,1.258928571428571397e-01,8.214285714285714246e-02,9.285714285714286031e-02,6.428571428571427937e-02,4.910714285714285615e-02,4.017857142857143155e-02,4.017857142857143155e-02,1.874999999999999931e-02,1.517857142857142842e-02,1.071428571428571438e-02,5.357142857142857192e-03,6.250000000000000347e-03
