2.349869451697128020e-01,8.093994778067885310e-02,1.305483028720626770e-01,1.592689295039164399e-01,9.921671018276762011e-02,1.044386422976501250e-01,7.832898172323760067e-02,3.394255874673629547e-02,2.872062663185378714e-02,1.827676240208877395e-02,2.088772845953002638e-02,1.044386422976501319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520926090828139066e-02,7.212822796081923282e-02,2.671415850400712388e-01,1.923419412288512875e-01,7.925200356188780160e-02,8.370436331255565188e-02,8.815672306322350216e-02,3.027604630454140688e-02,4.630454140694568316e-02,5.520926090828139066e-02,1.513802315227070344e-02,8.904719501335707499e-03,1.780943900267141543e-03,1.780943900267141543e-03,2.671415850400712423e-03
2.969502407704655011e-02,9.149277688603531244e-02,1.500802568218298494e-01,1.733547351524879487e-01,1.364365971107544262e-01,1.235955056179775247e-01,1.003210272873194253e-01,6.340288924558587502e-02,6.099518459069020598e-02,4.333868378812198718e-02,1.203852327447833132e-02,1.043338683788122036e-02,8.025682182985553704e-04,4.012841091492776527e-03,0.000000000000000000e+00
5.125408942202835244e-02,2.257360959651036059e-01,2.191930207197382852e-01,1.254089422028353273e-01,8.287895310796074277e-02,7.088331515812432149e-02,1.046892039258451451e-01,2.290076335877862593e-02,4.580152671755725186e-02,2.835332606324972651e-02,4.362050163576881336e-03,1.090512540894220291e-02,2.181025081788440668e-03,5.452562704471101453e-03,0.000000000000000000e+00
5.253940455341506166e-02,3.047285464098073438e-01,2.136602451838879035e-01,1.611208406304728558e-01,9.281961471103326866e-02,6.304728546409807399e-02,3.502626970227670777e-02,2.276707530647986005e-02,2.802101576182136622e-02,1.225919439579684772e-02,1.751313485113835389e-03,8.756567425569176943e-03,3.502626970227670777e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.551059730250481661e-02,2.851637764932562491e-01,2.042389210019267820e-01,1.078998073217726367e-01,6.165703275529865052e-02,1.098265895953757232e-01,4.816955684007707267e-02,3.082851637764932526e-02,3.082851637764932526e-02,3.082851637764932526e-02,1.734104046242774394e-02,1.926782273603082829e-03,1.926782273603082829e-03,3.853564547206165657e-03,0.000000000000000000e+00
7.459677419354839023e-02,1.794354838709677491e-01,1.673387096774193450e-01,8.870967741935484319e-02,6.250000000000000000e-02,2.822580645161290244e-02,6.250000000000000000e-02,3.830645161290322648e-02,2.116935483870967805e-01,5.040322580645160977e-02,1.814516129032258188e-02,1.008064516129032230e-02,6.048387096774193381e-03,2.016129032258064460e-03,0.000000000000000000e+00
6.172839506172839164e-02,2.263374485596707786e-01,2.057613168724279906e-01,1.563786008230452773e-01,5.349794238683127506e-02,4.115226337448559674e-02,1.193415637860082285e-01,4.938271604938271331e-02,2.880658436213991841e-02,2.880658436213991841e-02,8.230452674897120041e-03,8.230452674897120041e-03,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,3.323863636363636465e-01,2.045454545454545581e-01,8.522727272727272096e-02,6.818181818181817677e-02,8.238636363636363258e-02,4.829545454545454419e-02,6.534090909090908839e-02,3.409090909090908839e-02,1.988636363636363605e-02,5.681818181818181976e-03,5.681818181818181976e-03,2.840909090909090988e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.867256637168141525e-02,2.477876106194690231e-01,1.946902654867256610e-01,1.504424778761062065e-01,1.504424778761062065e-01,3.982300884955752157e-02,5.752212389380530894e-02,1.769911504424778736e-02,3.097345132743362789e-02,3.097345132743362789e-02,8.849557522123893682e-03,1.769911504424778736e-02,0.000000000000000000e+00,4.424778761061946841e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.098591549295774406e-01,1.549295774647887203e-01,8.450704225352112520e-02,1.267605633802816878e-01,5.633802816901408578e-02,4.225352112676056260e-02,5.633802816901408578e-02,5.633802816901408578e-02,4.225352112676056260e-02,1.408450704225352144e-02,5.633802816901408578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.557377049180328210e-02,2.786885245901639108e-01,2.622950819672131284e-01,1.147540983606557402e-01,1.639344262295082053e-02,4.918032786885245811e-02,6.557377049180328210e-02,3.278688524590164105e-02,4.918032786885245811e-02,4.918032786885245811e-02,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.666666666666666630e-01,2.000000000000000111e-01,1.333333333333333315e-01,0.000000000000000000e+00,1.333333333333333315e-01,0.000000000000000000e+00,2.000000000000000111e-01,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.750000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
