9.659714599341383268e-02,8.452250274423710186e-02,9.769484083424807841e-02,2.996706915477497235e-01,1.306256860592755198e-01,1.416026344676180049e-01,6.586169045005488276e-02,3.841931942919868392e-02,1.866081229418221563e-02,8.781558726673984946e-03,1.207464324917672908e-02,3.293084522502744138e-03,1.097694840834248118e-03,1.097694840834248118e-03,0.000000000000000000e+00
5.181023720349563211e-02,1.435705368289637851e-01,2.768414481897628066e-01,1.713483146067415752e-01,1.033083645443196030e-01,7.865168539325842478e-02,6.242197253433208470e-02,4.931335830212234955e-02,2.652933832709113496e-02,2.684144818976279614e-02,4.681647940074906526e-03,2.808988764044943742e-03,3.121098626716604279e-04,6.242197253433208557e-04,9.363295880149812836e-04
3.719357565511411529e-02,1.313045928430543741e-01,1.699070160608622260e-01,2.231614539306847056e-01,1.470836855452239966e-01,9.777402085094392958e-02,7.551422936038321154e-02,4.423781346858270125e-02,2.874049027895181699e-02,2.225979149056072151e-02,1.493378416455339551e-02,4.790081713158636165e-03,5.635390250774865821e-04,2.254156100309946328e-03,2.817695125387432910e-04
5.972175093315235800e-02,2.310824567356633830e-01,2.490668476416695032e-01,1.693247370206990288e-01,1.014591109602986096e-01,6.990159484221242225e-02,5.055989141499830225e-02,2.612826603325415706e-02,2.375296912114014183e-02,1.289446895147607769e-02,1.696640651510010131e-03,3.393281303020020262e-03,3.393281303020020587e-04,6.786562606040041174e-04,0.000000000000000000e+00
5.294759825327510772e-02,2.674672489082969284e-01,2.112445414847161640e-01,1.479257641921397359e-01,1.042576419213973732e-01,7.368995633187773453e-02,6.659388646288209868e-02,4.585152838427947880e-02,1.582969432314410355e-02,6.550218340611353371e-03,3.820960698689956133e-03,3.820960698689956133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.223476297968396687e-02,2.490594431903686845e-01,2.264860797592174457e-01,1.504890895410082863e-01,8.352144469525960013e-02,7.825432656132430553e-02,5.793829947328818508e-02,3.912716328066215277e-02,1.655379984951091052e-02,1.203912716328066172e-02,8.276899924755455260e-03,4.514672686230247929e-03,7.524454477050413577e-04,7.524454477050413577e-04,0.000000000000000000e+00
6.331658291457285814e-02,2.402010050251256190e-01,1.929648241206030068e-01,1.376884422110552786e-01,8.743718592964824787e-02,4.824120603015075170e-02,4.221105527638190774e-02,4.020100502512562873e-02,9.748743718592964291e-02,3.216080402010050576e-02,8.040201005025126441e-03,7.035175879396985202e-03,3.015075376884421982e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.432748538011695549e-02,2.514619883040935533e-01,2.426900584795321503e-01,1.301169590643274920e-01,9.795321637426900041e-02,6.871345029239765700e-02,5.555555555555555247e-02,5.116959064327485096e-02,1.754385964912280604e-02,1.023391812865497019e-02,1.461988304093567170e-03,5.847953216374268681e-03,2.923976608187134341e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.978354978354978394e-02,3.225108225108225257e-01,1.948051948051948146e-01,1.060606060606060635e-01,8.874458874458875102e-02,8.658008658008657654e-02,4.545454545454545581e-02,6.060606060606060774e-02,2.380952380952380820e-02,1.515151515151515194e-02,4.329004329004329001e-03,2.164502164502164500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.651162790697674354e-02,2.325581395348837177e-01,1.960132890365448577e-01,2.026578073089700949e-01,1.362126245847176120e-01,3.654485049833887389e-02,3.322259136212624836e-02,2.325581395348837177e-02,3.322259136212624836e-02,3.322259136212624836e-02,3.322259136212624663e-03,1.328903654485049865e-02,3.322259136212624663e-03,3.322259136212624663e-03,3.322259136212624663e-03
6.956521739130434867e-02,3.043478260869565410e-01,1.739130434782608647e-01,1.304347826086956486e-01,1.391304347826086973e-01,3.478260869565217434e-02,3.478260869565217434e-02,5.217391304347825803e-02,4.347826086956521618e-02,8.695652173913043584e-03,8.695652173913043584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.797101449275362389e-02,2.753623188405797118e-01,2.608695652173912971e-01,1.159420289855072478e-01,8.695652173913043237e-02,2.898550724637681195e-02,2.898550724637681195e-02,5.797101449275362389e-02,1.449275362318840597e-02,5.797101449275362389e-02,0.000000000000000000e+00,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333148e-01,2.000000000000000111e-01,2.000000000000000111e-01,6.666666666666666574e-02,1.333333333333333315e-01,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
