3.852277127911336863e-02,5.797163809371599918e-02,1.572751916303485875e-01,2.480714026665355454e-01,1.644916801386746008e-01,1.328042880940233372e-01,8.379486485988087152e-02,5.181242047417369823e-02,3.142307432245532856e-02,1.917225524486270913e-02,7.966413208509801752e-03,4.167614317414849653e-03,1.622787875807552016e-03,7.130431575518032111e-04,1.905546369319474024e-04
6.054871719990054940e-02,1.276110832665722228e-01,2.986096585908734058e-01,1.828735037945309894e-01,1.084075598580849370e-01,7.233485009333401328e-02,5.843538247214778714e-02,3.633515002506008257e-02,2.469700975962050779e-02,1.547016271296139216e-02,8.011334262069291778e-03,3.914898319198393400e-03,1.852867702483513646e-03,5.998634521352376285e-04,2.979584910277002937e-04
5.455401441350088421e-02,1.225075145764676077e-01,1.827066961213920926e-01,2.033448013616774575e-01,1.351638720892333334e-01,9.489877956035200346e-02,7.878897620685908210e-02,5.043131858182740151e-02,3.652772244957085135e-02,2.093506681635461456e-02,1.095281208126606953e-02,5.345308369246369595e-03,2.558215333357476574e-03,8.503241226958316431e-04,4.345779161988918291e-04
7.182676542093062444e-02,2.151994873824466248e-01,2.504004824635796544e-01,1.771338647971202884e-01,9.589529032622830240e-02,6.176287668909368617e-02,5.091310001696160853e-02,3.111513164094155751e-02,2.178813064209117814e-02,1.252709146077156561e-02,6.117487420139085426e-03,3.126590150958331177e-03,1.528429543355760327e-03,4.315787489870149402e-04,2.336932963947155068e-04
5.025694571117666348e-02,2.270557229389305876e-01,2.625500839712421874e-01,1.707132209104118004e-01,9.948547957957769305e-02,6.477422114314108914e-02,5.116899291119176435e-02,3.021392224325871248e-02,2.081983608310322351e-02,1.195725329123239512e-02,6.104426259411383469e-03,2.824201329701917819e-03,1.399520703471440405e-03,4.371536579382701297e-04,2.390192662108527424e-04
6.136879003542283079e-02,2.402009911004170384e-01,2.572196538999755311e-01,1.675541618366300778e-01,8.885266040724713876e-02,5.879636257833895790e-02,5.115759235568774488e-02,3.052275235882822776e-02,2.032540976414026757e-02,1.236335422372267581e-02,6.087000697372614046e-03,3.209761369251871478e-03,1.473257376678197266e-03,5.819135719794760273e-04,2.863384243073611871e-04
5.133406587214379979e-02,2.400980475023244132e-01,2.651621446482405053e-01,1.610402051108669186e-01,9.231679486095849263e-02,5.602231425914969143e-02,5.408390386836840757e-02,3.126250246527484400e-02,2.302425830445439803e-02,1.348434902656861847e-02,6.350547995379370730e-03,3.403488011720621088e-03,1.538331501986307109e-03,5.409517369622179406e-04,3.380948356013861993e-04
4.346559353205747128e-02,2.420835078391026518e-01,2.480470528251725315e-01,1.620445399420944455e-01,9.329533659886737884e-02,6.202997250396052181e-02,5.731376440810678069e-02,3.466139810987490383e-02,2.613944680153686487e-02,1.622448422164357237e-02,7.839102645810950426e-03,3.833057158985377771e-03,1.830034415572591444e-03,7.556858531966422149e-04,4.370231440173352549e-04
4.384645311892101938e-02,2.450654908572169610e-01,2.470626377901698756e-01,1.617559330826092712e-01,8.998832836208014996e-02,5.999221890805343099e-02,5.732071067306445528e-02,3.485929192063286219e-02,2.732460121903773978e-02,1.621060822202049015e-02,8.740759953313448002e-03,4.370379976656724001e-03,2.074957852418622770e-03,1.024510439631694941e-03,3.631176241732589631e-04
4.073863387739027481e-02,2.433378549862162399e-01,2.508204612085940810e-01,1.615105237824355777e-01,8.580930293615718352e-02,5.727913184264647739e-02,5.819804839627182313e-02,3.730363628407648569e-02,2.715179626307268057e-02,1.962543210956985834e-02,9.298560364065986544e-03,4.988404148251870951e-03,2.275412418500853424e-03,1.115827243687918377e-03,5.469741390627051291e-04
3.834615886265814455e-02,2.454241119951306449e-01,2.477283596365375540e-01,1.509499586974479279e-01,8.690926481457328379e-02,6.364940654754140670e-02,5.947567497065345266e-02,3.834615886265814455e-02,2.978131385591930788e-02,1.852093387244032816e-02,1.086909264814573360e-02,5.999739141776444344e-03,2.043389417851397636e-03,1.478196600147819659e-03,4.782400765184122680e-04
3.649061545176778693e-02,2.435617634220864358e-01,2.412047140986468829e-01,1.554779572239196883e-01,8.834570056743780431e-02,6.137058053251855105e-02,5.787865560890440714e-02,3.893496289829768975e-02,3.413356612832824100e-02,1.938018332605849145e-02,1.213443910955914508e-02,6.285464862505456100e-03,2.880838061981667343e-03,9.602793539938890783e-04,9.602793539938890783e-04
3.099480326651818732e-02,2.370081662954714175e-01,2.403489235337787633e-01,1.471789161098737975e-01,8.574610244988864483e-02,6.143281365998515264e-02,5.697847067557535589e-02,4.491462509279880999e-02,4.083147735708982790e-02,2.616926503340757243e-02,1.466221232368225720e-02,6.310319227913883076e-03,4.083147735708982963e-03,2.598366740905716510e-03,7.423904974016332266e-04
3.407880724174654208e-02,2.875399361022364375e-01,2.342917997870074542e-01,1.240681576144834902e-01,8.785942492012779881e-02,6.123535676251331411e-02,5.111821086261980618e-02,4.952076677316293724e-02,2.875399361022364098e-02,2.023429179978700893e-02,9.584664536741213658e-03,5.324813631522896766e-03,1.597444089456868943e-03,3.727369542066027823e-03,1.064962726304579440e-03
3.484688489968321146e-02,2.618796198521647356e-01,2.418162618796198537e-01,1.488912354804646232e-01,8.025343189017951351e-02,4.435058078141499577e-02,6.230200633579725117e-02,4.223864836325237626e-02,3.062302006335797244e-02,2.111932418162618813e-02,6.335797254487856786e-03,7.391763463569165672e-03,1.055966209081309320e-03,2.111932418162618640e-03,1.478352692713833134e-02
