1.884940113881798662e-02,6.931081877086196774e-02,1.191831926173178846e-01,2.491655213037502481e-01,1.725898291773021731e-01,1.315531121146671922e-01,9.346161397997250486e-02,5.006872177498527393e-02,4.025132534851757343e-02,2.788140585116826928e-02,1.472609463970155075e-02,8.442960926762221874e-03,2.356175142352248328e-03,1.963479285293540273e-03,1.963479285293540273e-04
3.823040531901291533e-02,1.253889101990367794e-01,2.751566295870093160e-01,1.834803733537910819e-01,1.002003153901888099e-01,8.400460299194476010e-02,6.968418360823423752e-02,4.458082939095597136e-02,3.251928568384264417e-02,2.599838042876017469e-02,1.159272045347994710e-02,5.668499339385415191e-03,2.599838042876017555e-03,5.966841409879384411e-04,2.983420704939692206e-04
3.233095776116808734e-02,1.229271684338605897e-01,1.856770380670954290e-01,1.939509820962975750e-01,1.140274639318616390e-01,1.023466017729880023e-01,8.423431253259168472e-02,6.674778376499217181e-02,4.126542673387798010e-02,2.850686598296540974e-02,1.449678428645923868e-02,7.926299322092820662e-03,3.928385190335476930e-03,1.321049887015470110e-03,3.128802363984008270e-04
5.090372556252305281e-02,2.037993360383622277e-01,2.336315012910365196e-01,1.718000737735153050e-01,7.958317963850977672e-02,7.663223902618959693e-02,6.528956104758391887e-02,4.735337513832534040e-02,3.273699741792696766e-02,2.042604205090372410e-02,9.313906307635559656e-03,5.302471412762818290e-03,2.720398376982663142e-03,3.688675765400221485e-04,1.383253412025082921e-04
3.974304068522484246e-02,2.368308351177730309e-01,2.514775160599571624e-01,1.612847965738758160e-01,9.096359743040685619e-02,6.869379014989293597e-02,5.550321199143468803e-02,3.905781584582441318e-02,2.278372591006424044e-02,1.730192719486081318e-02,7.109207708779443323e-03,6.081370449678801145e-03,1.884368308351177688e-03,7.708779443254818505e-04,5.139186295503211975e-04
6.278807743521458429e-02,2.597562224726006619e-01,2.629314759807436230e-01,1.546655741063197864e-01,7.067499743931168754e-02,5.121376626037078827e-02,5.182833145549523707e-02,3.277681040663730366e-02,2.304619481716685403e-02,1.567141247567346157e-02,7.477209874014134790e-03,4.301956365871145889e-03,2.355833247977056309e-03,5.121376626037078697e-04,0.000000000000000000e+00
4.334438654666034757e-02,2.717906205589767921e-01,2.540265277119848619e-01,1.474419706300331701e-01,6.620085267645665905e-02,5.388441496920890611e-02,6.395073424917101235e-02,3.363334912363808576e-02,3.090952155376598676e-02,1.847465656087162594e-02,8.763619137849360669e-03,5.329227854097584073e-03,1.539554713405968684e-03,4.737091425864519236e-04,2.368545712932259618e-04
5.336787564766839326e-02,2.778929188255613303e-01,2.609671848013817019e-01,1.407599309153713396e-01,7.443868739205526663e-02,5.837651122625216182e-02,4.991364421416234765e-02,2.711571675302245146e-02,2.262521588946459286e-02,1.623488773747841160e-02,9.844559585492228607e-03,5.008635578583765097e-03,1.899827288428324610e-03,8.635578583765111862e-04,6.908462867012089489e-04
3.234704112337011273e-02,3.169508525576730240e-01,2.291875626880642003e-01,1.582246740220661918e-01,7.673019057171515112e-02,4.714142427281845654e-02,5.115346038114342714e-02,3.410230692076228476e-02,2.557673019057171357e-02,1.579739217652958994e-02,6.770310932798394819e-03,2.758274824473420320e-03,3.259779338014042079e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.017372421281215772e-02,3.090843286283025959e-01,2.424900470503076333e-01,1.404270720231632352e-01,8.070937386898298371e-02,4.234527687296416737e-02,5.428881650380022045e-02,3.764024610930148673e-02,2.352515381831342747e-02,1.411509229098805579e-02,8.324285197249366858e-03,5.066956207021353249e-03,1.447701773434672450e-03,3.619254433586681125e-04,0.000000000000000000e+00
2.643504531722054227e-02,3.527190332326283762e-01,2.205438066465256752e-01,1.185800604229607230e-01,6.495468277945619373e-02,4.909365558912386768e-02,6.873111782477341059e-02,3.776435045317220324e-02,2.719033232628398702e-02,1.737160120845921557e-02,9.063444108761330165e-03,4.531722054380665082e-03,3.021148036253776432e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.095558546433378050e-02,3.257065948855989435e-01,2.247644683714670188e-01,1.736204576043068604e-01,6.056527590847914089e-02,3.768506056527590881e-02,5.518169582772543963e-02,2.557200538358007924e-02,3.230148048452220755e-02,1.480484522207267846e-02,9.421265141318977202e-03,5.383580080753701258e-03,4.037685060565275944e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.235294117647059126e-02,3.882352941176470673e-01,1.970588235294117585e-01,1.205882352941176489e-01,6.470588235294118251e-02,4.411764705882353227e-02,5.588235294117647328e-02,3.529411764705882304e-02,2.941176470588235253e-02,1.470588235294117627e-02,5.882352941176470507e-03,5.882352941176470507e-03,5.882352941176470507e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.210526315789473589e-02,3.789473684210526438e-01,2.105263157894736725e-01,5.263157894736841813e-02,1.263157894736842146e-01,6.315789473684210731e-02,5.263157894736841813e-02,2.105263157894736795e-02,3.157894736842105365e-02,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02,0.000000000000000000e+00
3.125000000000000000e-02,3.750000000000000000e-01,1.875000000000000000e-01,1.562500000000000000e-01,9.375000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
