3.955555555555555491e-01,5.333333333333333676e-02,9.777777777777778290e-02,8.444444444444444697e-02,5.777777777777777513e-02,8.444444444444444697e-02,8.000000000000000167e-02,2.666666666666666838e-02,4.444444444444444614e-02,1.777777777777777776e-02,4.444444444444444614e-02,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261034047919293820e-02,4.245481294661622440e-02,1.319882303488860986e-01,1.197982345523329190e-01,1.656158049600672533e-01,1.458596048759983055e-01,1.088692728036990270e-01,9.962168978562421784e-02,6.725514922236233706e-02,5.128205128205128027e-02,2.648171500630517108e-02,1.807482135350987895e-02,3.783102143757881460e-03,2.942412778478352246e-03,3.362757461118116853e-03
4.746084480303749270e-03,9.634551495016611955e-02,1.191267204556241133e-01,1.262458471760797285e-01,1.594684385382059699e-01,1.608922638822971041e-01,1.214997626957759896e-01,7.214048410061699168e-02,5.695301376364499124e-02,4.556241101091599438e-02,1.661129568106312418e-02,1.044138585666824943e-02,2.847650688182249649e-03,4.271476032273374690e-03,2.847650688182249649e-03
3.787878787878787984e-03,1.064393939393939448e-01,1.140151515151515138e-01,1.337121212121211988e-01,1.549242424242424365e-01,1.481060606060606022e-01,1.151515151515151575e-01,7.840909090909091439e-02,6.477272727272727348e-02,3.446969696969696961e-02,1.628787878787878868e-02,1.250000000000000069e-02,7.575757575757575968e-03,5.681818181818181976e-03,4.166666666666666609e-03
4.337050805452292816e-03,1.065675340768277579e-01,8.983890954151177444e-02,1.232961586121437414e-01,1.493184634448574966e-01,1.434324659231722421e-01,1.140024783147459697e-01,1.112143742255266438e-01,6.164807930607187070e-02,3.686493184634448417e-02,2.726146220570012380e-02,1.951672862453531637e-02,4.956629491945477133e-03,4.337050805452292816e-03,3.407682775712515474e-03
3.793866582358520253e-03,1.150806196648751223e-01,8.599430920012646196e-02,1.157129307619348679e-01,1.561808409737590886e-01,1.568131520708188342e-01,1.046474865633891943e-01,9.864053114132152744e-02,5.627568763831804904e-02,4.489408789124248872e-02,2.307935504268100041e-02,2.055011065444198662e-02,7.903888713246917663e-03,4.742333227948150425e-03,5.690799873537780162e-03
9.909909909909909304e-03,1.157657657657657629e-01,7.612612612612612573e-02,1.202702702702702769e-01,1.409909909909909942e-01,1.472972972972972916e-01,8.918918918918919414e-02,8.423423423423423428e-02,1.027027027027027084e-01,5.000000000000000278e-02,2.252252252252252146e-02,2.207207207207207214e-02,9.459459459459459985e-03,5.855855855855855892e-03,3.603603603603603659e-03
3.152916447714135696e-03,1.382028376248029544e-01,8.565423016290067693e-02,1.345244351024697804e-01,1.450341565948502498e-01,1.555438780872306914e-01,1.040462427745664775e-01,8.092485549132948097e-02,4.361534419337887575e-02,4.098791382028376534e-02,2.522333158171308556e-02,2.259590120861797169e-02,1.050972149238045203e-02,3.678402522333158384e-03,6.305832895428271391e-03
1.188707280832095037e-02,1.745913818722139577e-01,1.144130757800891490e-01,1.173848439821693901e-01,1.523031203566121705e-01,1.285289747399702698e-01,7.280832095096582968e-02,8.692421991084695043e-02,5.720653789004457451e-02,4.160475482912332629e-02,2.228826151560178367e-02,8.915304606240712776e-03,2.971768202080237592e-03,2.228826151560178194e-03,5.943536404160475184e-03
1.100110011001100181e-02,1.430143014301430149e-01,9.790979097909791040e-02,1.320132013201320009e-01,1.518151815181518205e-01,1.232123212321232092e-01,9.020902090209020896e-02,8.690869086908691032e-02,6.050605060506050736e-02,4.620462046204620171e-02,2.090209020902090292e-02,2.310231023102310086e-02,5.500550055005500906e-03,5.500550055005500906e-03,2.200220022002200102e-03
0.000000000000000000e+00,2.000000000000000111e-01,7.346938775510204744e-02,1.122448979591836732e-01,1.326530612244898044e-01,1.591836734693877486e-01,9.591836734693877375e-02,6.734693877551020669e-02,6.122448979591836593e-02,3.469387755102040782e-02,2.040816326530612082e-02,2.244897959183673325e-02,4.081632653061224858e-03,6.122448979591836420e-03,1.020408163265306041e-02
1.522842639593908684e-02,1.243654822335025362e-01,6.345177664974618881e-02,1.319796954314720883e-01,1.167512690355329980e-01,1.700507614213198071e-01,1.015228426395939076e-01,8.375634517766497589e-02,6.345177664974618881e-02,5.329949238578680221e-02,3.299492385786802207e-02,2.538071065989847691e-02,1.522842639593908684e-02,0.000000000000000000e+00,2.538071065989847518e-03
0.000000000000000000e+00,1.386861313868613110e-01,6.569343065693430961e-02,1.386861313868613110e-01,1.386861313868613110e-01,1.605839416058394142e-01,6.569343065693430961e-02,6.569343065693430961e-02,4.379562043795620641e-02,4.379562043795620641e-02,3.649635036496350071e-02,8.759124087591241281e-02,1.459854014598540098e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.538461538461538547e-01,9.890109890109889668e-02,1.428571428571428492e-01,1.648351648351648324e-01,1.978021978021977934e-01,6.593406593406593574e-02,1.098901098901098883e-01,2.197802197802197974e-02,0.000000000000000000e+00,2.197802197802197974e-02,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02
0.000000000000000000e+00,9.677419354838709409e-02,4.301075268817204644e-02,1.397849462365591267e-01,2.473118279569892497e-01,1.612903225806451568e-01,5.376344086021505458e-02,8.602150537634409289e-02,2.150537634408602322e-02,4.301075268817204644e-02,1.075268817204301161e-02,6.451612903225806273e-02,1.075268817204301161e-02,0.000000000000000000e+00,2.150537634408602322e-02
