3.439893035128236548e-02,8.508569344840159754e-02,1.648231433086179698e-01,2.697216482314330754e-01,1.745472225598638516e-01,1.092743405858757760e-01,6.320651513309832881e-02,4.752643734046432811e-02,2.297313723106843286e-02,1.628783274583687699e-02,6.199100522669259358e-03,4.375835663060653920e-03,8.508569344840160881e-04,6.077549532028685879e-04,1.215509906405737230e-04
6.683143845773603653e-02,1.412259021255561076e-01,2.865546218487394770e-01,1.671280276816609067e-01,1.069204152249134954e-01,7.701433514582303741e-02,5.788433020266930268e-02,4.058329214038556426e-02,2.575383094414236337e-02,1.601581809194265946e-02,7.414730598121601311e-03,4.349975284231339702e-03,1.334651507661888288e-03,7.909045971329708253e-04,1.977261492832427063e-04
6.186791139499651926e-02,1.244318879744503170e-01,1.691847848339679827e-01,2.181959628219301561e-01,1.297137943741555055e-01,1.024034721369201095e-01,7.971993612578306965e-02,5.064897842197928213e-02,3.070875813782090666e-02,1.707406952462842478e-02,7.820497072431724719e-03,4.012611063341931655e-03,3.029930802931662687e-03,7.370101953077017260e-04,4.503951193547066465e-04
9.727131344549695691e-02,2.157971629200245156e-01,2.353551062726801368e-01,1.770582968094632226e-01,8.581931287996606705e-02,6.791083462934162374e-02,4.882416702012347398e-02,3.176398510768650707e-02,1.974645365003063410e-02,1.149912813987464047e-02,4.477119562656109962e-03,2.780526886281163221e-03,1.272444507281210273e-03,3.298930204062396803e-04,9.425514868749705925e-05
7.930833818272507718e-02,2.334358633302851538e-01,2.344334524898162853e-01,1.818106243245490028e-01,9.718181062432454387e-02,6.850112228780447232e-02,4.314573114972150569e-02,2.718430459722337780e-02,1.787347244159946669e-02,7.980713276249063945e-03,4.406018787929170955e-03,2.743370188710615894e-03,1.330118879374844135e-03,2.493972898827832483e-04,4.156621498046387652e-04
8.394448832223852519e-02,2.464176915265711421e-01,2.205799390725488029e-01,1.786076949114295265e-01,8.845763285569220591e-02,6.668171048177817806e-02,5.483470608146225750e-02,2.730452442739478638e-02,1.568317725375155056e-02,1.038023242694347328e-02,4.174658693444657960e-03,1.918086426717815650e-03,9.026289066907367507e-04,1.128286133363420938e-04,0.000000000000000000e+00
8.874293569573850349e-02,2.385825568962883780e-01,2.274324117916602939e-01,1.751947456850465878e-01,8.660455170307010397e-02,5.529250038185428567e-02,4.612799755613258140e-02,2.825721704597525599e-02,3.146479303497785179e-02,1.237207881472430181e-02,6.109668550481136759e-03,2.138383992668397779e-03,1.221933710096227178e-03,4.582251412860852461e-04,0.000000000000000000e+00
6.712361143937603525e-02,2.512408414086504393e-01,1.921531552824391476e-01,1.763176554006145036e-01,9.501299929094776664e-02,8.414086504372489395e-02,6.145119357125974902e-02,3.427085795320255340e-02,1.489009690380524616e-02,1.016308201370834385e-02,8.272276057669581198e-03,2.599858189553297134e-03,1.654455211533916240e-03,7.090522335145355622e-04,0.000000000000000000e+00
7.548608463591308104e-02,2.752573389248951785e-01,1.955775829203202365e-01,1.566908120472741139e-01,9.264201296225696436e-02,6.671749904689286415e-02,5.184902783072817267e-02,3.926801372474265917e-02,2.134959969500572000e-02,1.563095691955775773e-02,6.862371330537552112e-03,1.906214258482653509e-03,3.812428516965306910e-04,3.812428516965306910e-04,0.000000000000000000e+00
1.011089367253750759e-01,2.524461839530332541e-01,2.022178734507501519e-01,1.611219830397912500e-01,9.980430528375733301e-02,4.500978473581213057e-02,5.414220482713633098e-02,2.804957599478147268e-02,2.217873450750162956e-02,2.022178734507501519e-02,6.523157208088714576e-03,5.870841487279843118e-03,0.000000000000000000e+00,1.304631441617742915e-03,0.000000000000000000e+00
7.971014492753622505e-02,2.565217391304348005e-01,1.927536231884058038e-01,1.594202898550724501e-01,9.855072463768116409e-02,6.376811594202898281e-02,5.507246376811594096e-02,4.927536231884058204e-02,1.449275362318840597e-02,1.739130434782608717e-02,5.797101449275362389e-03,2.898550724637681195e-03,1.449275362318840597e-03,1.449275362318840597e-03,1.449275362318840597e-03
6.878306878306877925e-02,2.169312169312169192e-01,1.825396825396825295e-01,1.772486772486772388e-01,7.142857142857142461e-02,6.349206349206348854e-02,7.671957671957671532e-02,5.026455026455026176e-02,2.645502645502645356e-02,4.232804232804232569e-02,1.058201058201058142e-02,7.936507936507936067e-03,0.000000000000000000e+00,5.291005291005290712e-03,0.000000000000000000e+00
7.909604519774011966e-02,2.655367231638418035e-01,1.525423728813559421e-01,1.355932203389830504e-01,1.299435028248587531e-01,7.344632768361582242e-02,7.344632768361582242e-02,2.824858757062146883e-02,3.389830508474576259e-02,0.000000000000000000e+00,1.129943502824858753e-02,1.129943502824858753e-02,5.649717514124293766e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.451612903225806273e-02,3.225806451612903136e-01,1.451612903225806550e-01,9.677419354838709409e-02,4.838709677419354704e-02,8.064516129032257841e-02,9.677419354838709409e-02,6.451612903225806273e-02,4.838709677419354704e-02,1.612903225806451568e-02,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,1.250000000000000000e-01,2.916666666666666852e-01,2.083333333333333426e-01,8.333333333333332871e-02,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
