3.775267538644470899e-02,1.174197384066587475e-02,8.784185493460167082e-02,1.886147443519619604e-01,1.976813317479191312e-01,1.230677764565992899e-01,1.339179548156956001e-01,1.053804994054696742e-01,4.236028537455410053e-02,3.775267538644470899e-02,1.174197384066587475e-02,1.590368608799048664e-02,2.972651605231866993e-03,2.972651605231866993e-03,2.972651605231866560e-04
3.828021342065889704e-02,7.571351946475453343e-02,3.501962002089037962e-01,1.412359201648646367e-01,1.209101431273466448e-01,6.930525364875927963e-02,6.972870733704090995e-02,4.974169325014821119e-02,3.946588374784744391e-02,2.309234113429127835e-02,1.061457245292606565e-02,6.464726307766140330e-03,3.444089998023882725e-03,1.411512294272083013e-03,3.952234423961832653e-04
1.926998559428261260e-02,8.895998203962507400e-02,1.550391947765242806e-01,1.895193728835756208e-01,1.495575386802866225e-01,1.040579222091261163e-01,1.082486763577856365e-01,7.620063235486707054e-02,5.257151409702344458e-02,3.158032590596995121e-02,1.232904903556528327e-02,7.969916372004266433e-03,2.675347514546032746e-03,1.477989186357598489e-03,5.425529924603842390e-04
3.447395952945980085e-02,1.769629232692847554e-01,2.364439000740003460e-01,1.763505065196866450e-01,1.184005715889662885e-01,6.945826635025134643e-02,7.249483273367526848e-02,4.582918676159126320e-02,3.490775472709178873e-02,1.834698512337645804e-02,7.629692005409680934e-03,5.409681288116563111e-03,2.168975988159942830e-03,8.420730306973895490e-04,2.806910102324631649e-04
2.384569187833398066e-02,1.967004627830571950e-01,2.349595506411841506e-01,1.733846751686861920e-01,1.123397039601511938e-01,7.793125375348854134e-02,7.093651746917722933e-02,4.567774755360864969e-02,3.246546790546508271e-02,1.942982301197583583e-02,7.524640548274278383e-03,2.755502172607482078e-03,1.342424135372875934e-03,5.652312148938425443e-04,1.413078037234606361e-04
3.464487602843230318e-02,2.321598477640342550e-01,2.510214361672357120e-01,1.719930598309732939e-01,1.134493759444786531e-01,5.608104326411820356e-02,5.456987742765993105e-02,3.598813454972855236e-02,2.384283875300833785e-02,1.455196731404264851e-02,6.380477976157161030e-03,3.302177198186601135e-03,1.063412996026193505e-03,8.395365758101528070e-04,1.119382101080203761e-04
3.507995352182814025e-02,2.079344879101422128e-01,2.370386764787251743e-01,1.643335362142422373e-01,1.010346926354230013e-01,7.038123167155425908e-02,6.429480440436009803e-02,5.328390416643612182e-02,3.264538261495047999e-02,1.980855419686825686e-02,6.971725778786034590e-03,4.426492557959386780e-03,1.438610081336800682e-03,1.051291982515354436e-03,2.766557848724616737e-04
2.587032896838071042e-02,2.304375598850207651e-01,2.429734908974768570e-01,1.715106994570424759e-01,1.052379431491536205e-01,5.916640051101884623e-02,6.563398275311402297e-02,4.064196742254870542e-02,2.834557649313318439e-02,1.692749920153305623e-02,6.307888853401469494e-03,3.912488022995847838e-03,1.596933886937080887e-03,9.581603321622484456e-04,4.790801660811242228e-04
3.467005662775916180e-02,2.589853230093608905e-01,2.465041026233676102e-01,1.498902114873454372e-01,9.199121691898763664e-02,5.928579683346816426e-02,6.344620362879925535e-02,4.033283254362649006e-02,2.450017335028313939e-02,1.895296428984167419e-02,5.431642205015601264e-03,3.004738241072460458e-03,1.386802265110366299e-03,1.271235409684502585e-03,3.467005662775915747e-04
2.240520873228648083e-02,2.579471466870930652e-01,2.418613558023745558e-01,1.641133665262351493e-01,9.287629260819608989e-02,5.917273075450019126e-02,5.764075067024128363e-02,4.844887016468785862e-02,2.432018383761011190e-02,1.723477594791267622e-02,6.702412868632707903e-03,3.638452700114898700e-03,1.148985063194178560e-03,1.723477594791267622e-03,7.659900421294523008e-04
1.506316812439261431e-02,2.312925170068027281e-01,2.735665694849368501e-01,1.482021379980563713e-01,9.620991253644314845e-02,5.102040816326530726e-02,6.073858114674441505e-02,4.178814382896015728e-02,3.061224489795918297e-02,2.769679300291545340e-02,8.746355685131195629e-03,7.288629737609329112e-03,6.802721088435373896e-03,9.718172983479105411e-04,0.000000000000000000e+00
1.912777352716143672e-02,2.394797245600611968e-01,2.081101759755164538e-01,1.484315225707727726e-01,1.124713083397092528e-01,7.268553940321346996e-02,6.426931905126243016e-02,4.590665646518745507e-02,3.825554705432287345e-02,2.754399387911246957e-02,8.416220351951032852e-03,2.295332823259372754e-03,9.181331293037491015e-03,3.060443764345830049e-03,7.651109410864575123e-04
1.541425818882466263e-02,2.832369942196532042e-01,2.427745664739884290e-01,1.368015414258188789e-01,9.633911368015414534e-02,7.514450867052023531e-02,5.202312138728323876e-02,2.312138728323699308e-02,5.009633911368015224e-02,1.541425818882466263e-02,1.926782273603082829e-03,5.780346820809248269e-03,0.000000000000000000e+00,1.926782273603082829e-03,0.000000000000000000e+00
1.102941176470588307e-02,2.500000000000000000e-01,2.242647058823529493e-01,1.433823529411764608e-01,9.926470588235293546e-02,4.411764705882353227e-02,5.514705882352941013e-02,5.147058823529411520e-02,8.823529411764706454e-02,2.573529411764705760e-02,3.676470588235294067e-03,0.000000000000000000e+00,3.676470588235294067e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.234567901234567833e-02,2.469135802469135665e-01,2.716049382716049232e-01,1.728395061728394966e-01,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,2.469135802469135665e-02,0.000000000000000000e+00,1.234567901234567833e-02,0.000000000000000000e+00,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,0.000000000000000000e+00
