2.433658737797332605e-02,4.166093771483569269e-02,1.537192355286676748e-01,2.314038223566616259e-01,1.724185343049635666e-01,1.374948439433521241e-01,8.978413309500893336e-02,6.311013336999862777e-02,4.097346349511893360e-02,2.254915440670974755e-02,1.072459782758146581e-02,7.424721572941014522e-03,2.749896878867042448e-03,1.374948439433521224e-03,2.749896878867042556e-04
6.118992962781771155e-02,1.237346178451811940e-01,2.951868437888081620e-01,1.633989387724381903e-01,1.035637677341662566e-01,7.229142362548451883e-02,6.100176871260301614e-02,4.083091860158807873e-02,2.995521770217890456e-02,2.254167764272005381e-02,1.200466639069732409e-02,7.940390622059985415e-03,3.236367741692695518e-03,1.881609152146915959e-03,1.241862040416964524e-03
3.844976428090369353e-02,1.096859119573868890e-01,1.663809465499296036e-01,1.912998224453560381e-01,1.383089450805118359e-01,1.070838180371028042e-01,8.712422702504132865e-02,6.030735321129002818e-02,4.230698585685422480e-02,2.816384007836894576e-02,1.383701708198126559e-02,9.673666809526724336e-03,4.591930447560154012e-03,1.867385048674462733e-03,9.183860895120309108e-04
7.139791658538488517e-02,2.051422106043462867e-01,2.356521399867348154e-01,1.664780929343373239e-01,9.652374078264601420e-02,6.815965042331550983e-02,5.423120440092076000e-02,3.784479731575045997e-02,2.859818188911864706e-02,1.732277320432289158e-02,9.090554406773048227e-03,4.720845850727634595e-03,3.355311926963442781e-03,8.973508641878974500e-04,5.852288244703678739e-04
4.597771519529814804e-02,2.303171299130647720e-01,2.293375780580384493e-01,1.709930206930329322e-01,1.018121709317987011e-01,6.985429166156482961e-02,5.607934370025713378e-02,3.673319456348720508e-02,2.308069058405779264e-02,1.714215746296069570e-02,8.387412758662912346e-03,5.203869229827354052e-03,3.061099546957267090e-03,1.346883800661197606e-03,6.734419003305988031e-04
4.228979727484213913e-02,2.595546693253572568e-01,2.195912263210368920e-01,1.592721834496510502e-01,9.380192755068128552e-02,6.970754403456297377e-02,5.624792289797275052e-02,3.564307078763708642e-02,2.675307411100033214e-02,1.703223662346294368e-02,1.013625789298770383e-02,5.649717514124293766e-03,2.326354270521767843e-03,1.246261216350947167e-03,7.477567298105683435e-04
4.222335543090260240e-02,2.524222335543090390e-01,2.286588475267720688e-01,1.539010708822029505e-01,9.148393676695563970e-02,6.364099949005609658e-02,5.272819989801121737e-02,3.630800611932687161e-02,3.651198368179500026e-02,2.182559918408975147e-02,8.261091279959205044e-03,6.629270780214176727e-03,3.671596124426313064e-03,1.121876593574706697e-03,6.119326874043855106e-04
3.893939393939394034e-02,2.569696969696969591e-01,2.009090909090908983e-01,1.592424242424242409e-01,9.606060606060605467e-02,6.727272727272727570e-02,6.045454545454545525e-02,3.681818181818181934e-02,3.242424242424242486e-02,2.530303030303030290e-02,1.242424242424242445e-02,6.818181818181817851e-03,3.787878787878787984e-03,1.060606060606060714e-03,1.515151515151515150e-03
4.529687818812487554e-02,2.732095490716180408e-01,1.958783921648643012e-01,1.460926341562946429e-01,8.732911650683533589e-02,6.733319730667210179e-02,6.325239746990410361e-02,4.203223831871046728e-02,3.529891858804325849e-02,2.019995919200163331e-02,1.183431952662721866e-02,5.305039787798408214e-03,3.672719853091205820e-03,2.244439910222403509e-03,1.020199959192001713e-03
3.102918586789554442e-02,2.783410138248847976e-01,1.941628264208909438e-01,1.628264208909370181e-01,8.602150537634409289e-02,6.605222734254992401e-02,6.236559139784945971e-02,3.594470046082949566e-02,3.379416282642089264e-02,2.181259600614439409e-02,1.228878648233486942e-02,8.602150537634408595e-03,2.457757296466973884e-03,2.764976958525345620e-03,1.536098310291858678e-03
3.710353081986834251e-02,2.208258527827648143e-01,1.998803111909036589e-01,1.538001196888091060e-01,8.438061041292639619e-02,8.438061041292639619e-02,6.822262118491921601e-02,4.847396768402154055e-02,3.530819868342310180e-02,2.692998204667863479e-02,1.855176540993417125e-02,1.077199281867145461e-02,7.779772591262716641e-03,2.393776181926989769e-03,1.196888090963494885e-03
3.510436432637571019e-02,2.182163187855787612e-01,1.774193548387096864e-01,1.783681214421252437e-01,7.115749525616697768e-02,7.305502846299810615e-02,8.728652751423149336e-02,4.838709677419354704e-02,4.838709677419354704e-02,2.182163187855787334e-02,2.561669829222011294e-02,8.538899430740038224e-03,1.897533206831119581e-03,3.795066413662239162e-03,9.487666034155597906e-04
3.244274809160305195e-02,2.824427480916030797e-01,1.793893129770992301e-01,1.393129770992366512e-01,1.068702290076335853e-01,6.297709923664121523e-02,7.442748091603053340e-02,3.816793893129771104e-02,2.480916030534351113e-02,2.480916030534351113e-02,1.335877862595419817e-02,1.335877862595419817e-02,3.816793893129770843e-03,1.908396946564885422e-03,1.908396946564885422e-03
3.896103896103896014e-02,2.597402597402597157e-01,1.731601731601731531e-01,1.471861471861471982e-01,9.090909090909091161e-02,7.359307359307359908e-02,7.792207792207792028e-02,3.463203463203463200e-02,4.761904761904761640e-02,3.463203463203463200e-02,8.658008658008658001e-03,4.329004329004329001e-03,0.000000000000000000e+00,8.658008658008658001e-03,0.000000000000000000e+00
3.846153846153846367e-02,2.461538461538461675e-01,2.000000000000000111e-01,1.692307692307692402e-01,9.230769230769231282e-02,6.923076923076923461e-02,6.923076923076923461e-02,3.846153846153846367e-02,3.076923076923077094e-02,2.307692307692307820e-02,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-03,0.000000000000000000e+00
