3.793774319066147566e-02,6.225680933852140164e-02,1.656939040207522640e-01,2.506485084306095956e-01,1.741245136186770348e-01,1.057068741893644609e-01,8.009079118028535060e-02,5.382619974059663082e-02,3.501945525291828842e-02,1.783398184176394202e-02,8.106355382619974750e-03,6.485084306095979627e-03,1.945525291828793801e-03,3.242542153047989488e-04,0.000000000000000000e+00
5.172413793103448204e-02,9.935225757287102777e-02,3.185368641646028065e-01,1.746046866069727588e-01,1.088778815012383244e-01,7.515717279481806679e-02,6.315488664507525052e-02,4.067441417412840515e-02,2.686225947799580904e-02,2.533815964945703922e-02,8.382549056963230563e-03,4.191274528481615282e-03,1.714612307106115402e-03,8.573061535530577008e-04,5.715374357020384672e-04
3.775503718299116213e-02,9.527744231869318681e-02,1.855335918133858841e-01,2.022500476705015038e-01,1.421216551198118683e-01,1.151083709400622934e-01,8.218394457509692330e-02,5.510709972668912521e-02,3.997966058602936412e-02,2.351744740354668600e-02,1.112311701519099957e-02,7.373037564355176994e-03,1.843259391088794249e-03,6.991673552405771848e-04,1.271213373164685717e-04
6.103528199845480173e-02,1.931496265773886278e-01,2.582195896643488808e-01,1.743497295905227784e-01,1.014679371619881532e-01,6.858957850459267147e-02,5.906086359344149550e-02,3.107562880933985652e-02,2.515237359429994130e-02,1.510859301227573254e-02,6.867542278307150680e-03,3.347926860674736108e-03,1.802729848055627119e-03,6.009099493518757062e-04,1.716885569576787616e-04
4.942294636795654950e-02,2.168363883231500255e-01,2.537678207739307301e-01,1.683638832315003386e-01,1.045485403937542468e-01,6.598778004073320436e-02,5.756958587915818326e-02,3.747454175152749312e-02,2.376103190767141909e-02,1.398506449422946309e-02,4.073319755600814281e-03,2.987101154107264095e-03,6.788866259334690829e-04,4.073319755600814823e-04,1.357773251866938274e-04
4.625382262996941690e-02,2.329892966360856132e-01,2.496177370030581155e-01,1.668577981651376274e-01,9.843272171253822367e-02,6.345565749235473896e-02,5.714831804281345767e-02,3.115443425076452541e-02,2.847859327217125425e-02,1.261467889908256951e-02,8.600917431192661028e-03,2.484709480122324152e-03,7.645259938837920552e-04,7.645259938837920552e-04,3.822629969418960276e-04
4.820393974507532209e-02,2.159907300115874729e-01,2.667439165701042669e-01,1.555040556199304702e-01,8.829663962920046572e-02,5.515643105446118438e-02,5.770567786790266329e-02,3.499420625724217887e-02,4.333719582850521779e-02,1.900347624565469282e-02,7.647740440324449739e-03,5.098493626882966492e-03,1.390498261877172719e-03,9.269988412514484433e-04,0.000000000000000000e+00
4.565868263473053801e-02,2.391467065868263520e-01,2.529940119760479278e-01,1.560628742514970080e-01,8.121257485029939605e-02,6.025449101796407497e-02,6.773952095808383200e-02,3.181137724550898299e-02,2.881736526946107949e-02,1.497005988023952100e-02,1.010479041916167650e-02,7.485029940119760500e-03,2.245508982035928063e-03,3.742514970059880467e-04,1.122754491017964032e-03
4.695996045477014019e-02,2.619871478002965826e-01,2.239248640632723608e-01,1.379139891250617811e-01,8.403361344537815802e-02,7.661888284725655585e-02,6.524962926347009640e-02,4.251112209589718444e-02,2.471576866040533713e-02,2.076124567474048332e-02,8.403361344537814762e-03,5.437469105289174411e-03,1.482946119624320392e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.497991967871486224e-02,2.538152610441767321e-01,2.208835341365461835e-01,1.598393574297188868e-01,1.004016064257028107e-01,5.461847389558233123e-02,6.746987951807228989e-02,3.212851405622489664e-02,3.052208835341365528e-02,2.168674698795180697e-02,5.622489959839357780e-03,5.622489959839357780e-03,1.606425702811245049e-03,8.032128514056225245e-04,0.000000000000000000e+00
2.985074626865671585e-02,2.761194029850746468e-01,2.369402985074626766e-01,1.455223880597014963e-01,9.141791044776119424e-02,5.037313432835820864e-02,5.037313432835820864e-02,3.731343283582089221e-02,3.917910447761194237e-02,1.865671641791044610e-02,1.119402985074626801e-02,1.119402985074626801e-02,1.865671641791044741e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.803738317757009310e-02,2.679127725856697562e-01,2.180685358255451678e-01,1.557632398753893976e-01,8.411214953271027583e-02,7.476635514018691031e-02,6.230529595015576322e-02,5.295950155763239769e-02,2.803738317757009310e-02,1.557632398753894080e-02,9.345794392523363789e-03,3.115264797507788074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882352941176470507e-02,2.352941176470588203e-01,1.764705882352941291e-01,1.470588235294117696e-01,8.823529411764706454e-02,1.176470588235294101e-01,3.921568627450980338e-02,8.823529411764706454e-02,2.941176470588235253e-02,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.146341463414633943e-01,1.219512195121951192e-01,9.756097560975610095e-02,7.317073170731706877e-02,9.756097560975610095e-02,7.317073170731706877e-02,7.317073170731706877e-02,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e-02,3.750000000000000000e-01,1.250000000000000000e-01,2.500000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
