2.985074626865671377e-01,5.597014925373134525e-02,1.007462686567164173e-01,1.716417910447761153e-01,9.701492537313433084e-02,7.462686567164178442e-02,8.582089552238805763e-02,2.985074626865671585e-02,3.358208955223880576e-02,1.492537313432835792e-02,2.985074626865671585e-02,7.462686567164178962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230386052303860611e-02,5.853051058530510387e-02,2.864259028642590077e-01,1.668742216687422175e-01,6.226650062266500529e-02,8.094645080946451243e-02,1.070983810709838085e-01,3.735990037359900040e-02,4.856787048567870468e-02,7.098381070983811325e-02,1.245330012453300071e-02,8.717310087173101019e-03,1.245330012453300115e-03,1.245330012453300115e-03,4.981320049813200458e-03
2.066772655007948975e-02,6.518282988871224037e-02,2.877583465818759900e-01,1.550079491255961783e-01,1.136724960254372058e-01,9.856915739268680421e-02,9.618441971383147326e-02,4.928457869634340210e-02,5.007949125596184575e-02,4.054054054054054279e-02,1.192368839427663044e-02,6.359300476947536175e-03,2.384737678855325740e-03,2.384737678855325740e-03,0.000000000000000000e+00
2.357320099255583168e-02,1.674937965260545891e-01,3.622828784119106471e-01,1.550868486352357245e-01,6.699751861042183010e-02,5.707196029776674673e-02,6.699751861042183010e-02,2.233250620347394452e-02,4.714640198511166336e-02,2.357320099255583168e-02,0.000000000000000000e+00,3.722084367245657565e-03,1.240694789081885855e-03,2.481389578163771710e-03,0.000000000000000000e+00
4.081632653061224164e-02,2.834467120181405897e-01,2.154195011337868559e-01,1.791383219954648665e-01,9.523809523809523281e-02,4.308390022675737119e-02,4.761904761904761640e-02,3.628117913832199642e-02,3.174603174603174427e-02,1.360544217687074779e-02,4.535147392290249553e-03,9.070294784580499106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.931506849315068358e-02,2.849315068493150638e-01,1.561643835616438325e-01,1.698630136986301331e-01,7.397260273972602884e-02,1.041095890410958930e-01,4.109589041095890183e-02,4.657534246575342762e-02,3.287671232876712007e-02,1.643835616438356004e-02,1.643835616438356004e-02,2.739726027397260295e-03,2.739726027397260295e-03,2.739726027397260295e-03,0.000000000000000000e+00
6.313131313131313538e-02,1.439393939393939503e-01,1.489898989898989778e-01,1.287878787878787845e-01,5.808080808080808011e-02,3.787878787878787984e-02,4.040404040404040747e-02,4.797979797979797650e-02,2.474747474747474862e-01,5.303030303030303177e-02,1.515151515151515194e-02,1.010101010101010187e-02,5.050505050505050934e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.827751196172248654e-02,2.200956937799043167e-01,1.961722488038277479e-01,2.105263157894736725e-01,6.220095693779904150e-02,3.349282296650717833e-02,1.578947368421052544e-01,9.569377990430621636e-03,3.349282296650717833e-02,2.392344497607655496e-02,4.784688995215310818e-03,4.784688995215310818e-03,4.784688995215310818e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,3.800000000000000044e-01,1.633333333333333304e-01,8.333333333333332871e-02,7.000000000000000666e-02,6.666666666666666574e-02,4.000000000000000083e-02,8.333333333333332871e-02,2.999999999999999889e-02,1.333333333333333419e-02,3.333333333333333547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.787234042553191460e-02,2.287234042553191460e-01,1.861702127659574380e-01,1.702127659574468044e-01,1.702127659574468044e-01,2.659574468085106405e-02,4.255319148936170109e-02,2.659574468085106405e-02,3.191489361702127409e-02,4.787234042553191460e-02,0.000000000000000000e+00,1.595744680851063704e-02,0.000000000000000000e+00,5.319148936170212637e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.137254901960784270e-01,1.176470588235294101e-01,1.372549019607843257e-01,1.372549019607843257e-01,1.960784313725490169e-02,7.843137254901960675e-02,3.921568627450980338e-02,5.882352941176470507e-02,3.921568627450980338e-02,3.921568627450980338e-02,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.714285714285714107e-02,3.142857142857142794e-01,8.571428571428571508e-02,8.571428571428571508e-02,5.714285714285714107e-02,5.714285714285714107e-02,5.714285714285714107e-02,1.142857142857142821e-01,2.857142857142857054e-02,8.571428571428571508e-02,0.000000000000000000e+00,5.714285714285714107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
