4.051495645588792244e-02,7.383566830745930121e-02,2.124195380537675093e-01,2.480121166224914797e-01,1.881862930708065040e-01,1.234380916319575971e-01,5.035971223021582649e-02,2.044680045437334212e-02,1.514577811435062482e-02,1.703900037864445119e-02,4.922377887163952893e-03,4.922377887163952893e-03,7.572889057175311977e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.831554878048779811e-02,1.120426829268292707e-01,2.886814024390244038e-01,2.000762195121951192e-01,1.086128048780487798e-01,7.793445121951220189e-02,6.726371951219511924e-02,2.458079268292683028e-02,1.791158536585365710e-02,1.791158536585365710e-02,4.001524390243902524e-03,1.333841463414634247e-03,3.810975609756097693e-04,1.905487804878048847e-04,7.621951219512195386e-04
5.848179705654531213e-02,9.669506842241157307e-02,1.966176090885618510e-01,2.385747482571649869e-01,1.603408210689387936e-01,1.027627162406403311e-01,7.319907048799380311e-02,3.137103020914019935e-02,2.401239349341595733e-02,1.136070229796023838e-02,2.711076684740511018e-03,2.452878905241414730e-03,5.163955589981925748e-04,9.036922282468371143e-04,0.000000000000000000e+00
1.027758007117437755e-01,1.925978647686832634e-01,2.357295373665480309e-01,1.837722419928825568e-01,1.041992882562277623e-01,6.163701067615658113e-02,5.893238434163700773e-02,2.633451957295373722e-02,1.551601423487544533e-02,1.195729537366548023e-02,2.562277580071174211e-03,2.704626334519572971e-03,8.540925266903914761e-04,2.846975088967971406e-04,1.423487544483985703e-04
7.141206378553270617e-02,1.779523919574763080e-01,2.262537554887913138e-01,2.029119482320314305e-01,1.227178183498960073e-01,6.886988675756874900e-02,6.632770972960480571e-02,3.443494337878437450e-02,1.386642015253062091e-02,9.706494106771434982e-03,2.773284030506124528e-03,2.773284030506124528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009041591320072317e-01,2.047016274864376095e-01,2.166365280289331008e-01,1.804701627486437476e-01,1.009041591320072317e-01,8.390596745027124881e-02,5.063291139240506250e-02,2.820976491862567728e-02,1.699819168173598641e-02,9.403254972875226339e-03,3.978300180831826661e-03,1.446654611211573233e-03,1.084990958408679979e-03,7.233273056057866164e-04,0.000000000000000000e+00
7.750117426021606304e-02,2.033818694222639667e-01,2.160638797557538626e-01,1.719116956317519873e-01,1.221230624706435008e-01,5.730389854391733373e-02,5.401596993893846566e-02,2.489431658055425017e-02,5.072804133395960452e-02,1.362141850634100530e-02,5.636449037106622435e-03,1.409112259276655609e-03,1.409112259276655609e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.686659772492244524e-02,2.461220268872802430e-01,1.985522233712512796e-01,2.057911065149948260e-01,8.273009307135470447e-02,5.170630816959669029e-02,5.997931747673215797e-02,2.998965873836607898e-02,1.344364012409514017e-02,1.551189245087900709e-02,2.068252326783867785e-03,5.170630816959669029e-03,1.034126163391933893e-03,1.034126163391933893e-03,0.000000000000000000e+00
8.296943231441047950e-02,2.911208151382823628e-01,1.848617176128093120e-01,1.659388646288209590e-01,6.986899563318776929e-02,7.569141193595342598e-02,4.657933042212518415e-02,4.221251819505094510e-02,1.746724890829694232e-02,8.733624454148471161e-03,7.278020378457059590e-03,7.278020378457059590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.174887892376681509e-02,1.995515695067264506e-01,2.017937219730941700e-01,1.973094170403587311e-01,1.345291479820627800e-01,6.726457399103139001e-02,4.035874439461883262e-02,2.466367713004484138e-02,2.466367713004484138e-02,2.690582959641255739e-02,2.242152466367712971e-03,6.726457399103139348e-03,0.000000000000000000e+00,2.242152466367712971e-03,0.000000000000000000e+00
5.084745762711864736e-02,2.711864406779661008e-01,1.864406779661016977e-01,1.355932203389830504e-01,1.525423728813559421e-01,5.084745762711864736e-02,5.932203389830508627e-02,2.542372881355932368e-02,3.389830508474576259e-02,8.474576271186440649e-03,1.694915254237288130e-02,0.000000000000000000e+00,8.474576271186440649e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.098901098901098883e-01,2.527472527472527375e-01,1.868131868131868156e-01,1.978021978021977934e-01,6.593406593406593574e-02,6.593406593406593574e-02,2.197802197802197974e-02,3.296703296703296787e-02,2.197802197802197974e-02,3.296703296703296787e-02,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272727272727272652e-01,2.727272727272727071e-01,1.363636363636363535e-01,9.090909090909091161e-02,9.090909090909091161e-02,4.545454545454545581e-02,4.545454545454545581e-02,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,2.857142857142856984e-01,2.142857142857142738e-01,0.000000000000000000e+00,1.428571428571428492e-01,2.142857142857142738e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
