6.266846361185983427e-02,1.084905660377358527e-01,1.253369272237196685e-01,2.142857142857142738e-01,1.590296495956873279e-01,1.388140161725067434e-01,7.749326145552561107e-02,4.177897574123989183e-02,2.964959568733153625e-02,1.482479784366576812e-02,1.549865229110512083e-02,8.760107816711590334e-03,3.369272237196765680e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.745250588022435573e-02,1.353356251130812260e-01,2.265243350823231416e-01,1.897955491224896096e-01,8.431337072552921863e-02,8.992220010855798973e-02,7.671431156142573260e-02,5.156504432784512343e-02,4.450877510403473958e-02,3.944273566129907760e-02,1.302695856703455814e-02,5.608829383028767629e-03,3.618599601954043590e-03,9.046499004885108974e-04,1.266509860683915278e-03
4.495634404607096180e-02,1.411852127066691442e-01,1.662641649637748575e-01,1.881850269366524275e-01,1.131339401820546098e-01,9.771502879435259303e-02,8.025264722273825480e-02,5.721716514954486299e-02,5.034367453093070710e-02,3.343860300947427283e-02,1.411852127066691442e-02,8.731190785807170854e-03,1.857700167193014965e-03,1.857700167193014965e-03,7.430800668772060509e-04
6.858959800136270324e-02,2.212128094481035645e-01,2.089484442425618982e-01,1.453554394730865451e-01,8.812173518055871346e-02,7.245060186236657040e-02,6.404724051782875738e-02,4.224392459686577422e-02,3.520327049738814634e-02,2.770838064955712110e-02,1.181012945718828110e-02,8.176243470361117816e-03,3.861003861003861094e-03,1.589825119236884044e-03,6.813536225300931152e-04
6.563706563706563080e-02,2.887172887172887448e-01,2.230802230802230723e-01,1.540111540111540056e-01,6.821106821106820428e-02,5.362505362505362583e-02,5.276705276705277031e-02,3.217503217503217550e-02,3.088803088803088875e-02,1.758901758901759010e-02,4.719004719004719212e-03,5.577005577005577329e-03,2.574002574002573918e-03,0.000000000000000000e+00,4.290004290004290045e-04
7.838364167478091560e-02,2.940603700097371154e-01,2.142161635832521838e-01,1.338851022395326218e-01,6.718597857838363996e-02,6.523855890944497971e-02,4.868549172346640919e-02,3.018500486854917148e-02,2.580331061343719631e-02,2.239532619279454781e-02,1.314508276533593069e-02,3.894839337877312700e-03,2.434274586173320546e-03,4.868549172346640875e-04,0.000000000000000000e+00
6.359393232205368118e-02,2.736289381563594136e-01,2.275379229871645204e-01,1.406067677946324368e-01,5.484247374562427335e-02,5.367561260210035323e-02,3.500583430571761745e-02,2.450408401400233291e-02,7.992998833138856285e-02,2.567094515752625303e-02,1.166861143523920639e-02,5.250875145857643138e-03,2.333722287047841105e-03,0.000000000000000000e+00,1.750291715285881046e-03
6.277630415561449850e-02,3.085764809902740713e-01,2.431476569407603761e-01,1.485411140583554335e-01,4.862953138815207660e-02,3.006189213085764741e-02,6.366047745358090204e-02,2.475685234305924007e-02,2.740937223695844374e-02,2.564102564102564014e-02,7.957559681697612755e-03,4.420866489832007279e-03,3.536693191865605476e-03,8.841732979664013690e-04,0.000000000000000000e+00
5.679702048417132471e-02,3.277467411545623710e-01,2.011173184357541999e-01,1.461824953445065300e-01,7.262569832402235304e-02,5.772811918063314868e-02,3.910614525139664843e-02,4.003724394785847240e-02,2.700186219739292293e-02,1.769087523277467280e-02,8.379888268156424416e-03,0.000000000000000000e+00,5.586592178770949900e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.391478029294274388e-02,3.195739014647137055e-01,2.090545938748335497e-01,1.438082556591211703e-01,8.788282290279626763e-02,2.929427430093209037e-02,5.459387483355526011e-02,2.396804260985352722e-02,2.663115845539280879e-02,2.263648468708388817e-02,3.994673768308921492e-03,7.989347536617842985e-03,2.663115845539281139e-03,1.331557922769640570e-03,2.663115845539281139e-03
5.263157894736841813e-02,3.651315789473684181e-01,2.203947368421052544e-01,1.151315789473684181e-01,8.223684210526316374e-02,4.934210526315789547e-02,3.618421052631579093e-02,3.618421052631579093e-02,2.631578947368420907e-02,6.578947368421052266e-03,6.578947368421052266e-03,0.000000000000000000e+00,3.289473684210526133e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.508875739644970349e-02,2.840236686390532617e-01,2.189349112426035582e-01,1.420118343195266308e-01,4.142011834319526964e-02,8.875739644970413733e-02,3.550295857988165771e-02,4.142011834319526964e-02,2.958579881656804578e-02,4.733727810650887463e-02,0.000000000000000000e+00,5.917159763313609329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,2.874999999999999778e-01,2.625000000000000111e-01,1.499999999999999944e-01,6.250000000000000000e-02,5.000000000000000278e-02,3.749999999999999861e-02,3.749999999999999861e-02,3.749999999999999861e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e-01,4.000000000000000222e-01,1.600000000000000033e-01,8.000000000000000167e-02,4.000000000000000083e-02,1.199999999999999956e-01,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,2.500000000000000000e-01,2.000000000000000111e-01,1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
