3.711558854718981920e-02,3.322728879462708007e-02,1.067515022976316674e-01,2.004241781548250223e-01,2.082007776599505144e-01,1.611876988335100847e-01,9.897490279250618916e-02,6.645457758925416014e-02,4.100388829975256527e-02,2.651113467656415756e-02,1.166489925768822954e-02,4.241781548250265522e-03,2.474372569812654816e-03,7.069635913750442176e-04,1.060445387062566381e-03
5.732242919884900784e-02,1.019990913221263118e-01,3.162956232015750602e-01,1.523549901559896891e-01,1.196425867030137813e-01,7.481447826745418750e-02,7.011964258670301542e-02,3.695290019688020344e-02,2.847190670907163296e-02,2.120248371952142968e-02,1.097985764046645503e-02,5.300620929880357421e-03,2.953203089504770514e-03,7.572315614114796161e-04,8.329547175526275668e-04
2.490704125597591884e-02,9.047984418343858748e-02,1.524523401994924143e-01,1.855633594994983149e-01,1.589446969249837804e-01,1.218792421649058655e-01,9.891990792657734399e-02,6.663518857345215873e-02,4.739420409608687684e-02,2.732691967184087967e-02,1.327982057486867817e-02,6.905506698931712477e-03,3.777371185740423763e-03,7.082570973263295098e-04,8.262999468807176711e-04
5.467499199487672185e-02,2.015690041626641005e-01,2.353506243996157654e-01,1.562600064040986225e-01,1.142331091898815265e-01,7.100544348382964444e-02,6.532180595581171811e-02,3.690361831572205875e-02,2.857829010566762667e-02,1.873198847262247738e-02,1.024655779699007278e-02,3.842459173871277511e-03,2.161383285302593844e-03,5.603586295228947002e-04,5.603586295228947002e-04
2.599833610648918589e-02,2.191139767054908483e-01,2.441763727121464278e-01,1.581738768718801980e-01,1.175124792013311215e-01,7.258735440931780858e-02,6.801164725457570226e-02,3.816555740432612392e-02,2.599833610648918589e-02,1.424708818635607270e-02,8.735440931780365237e-03,4.159733777038269326e-03,2.183860232945091309e-03,6.239600665557404205e-04,3.119800332778702103e-04
2.806318049378929771e-02,2.631498236466799368e-01,2.102438276337985079e-01,1.574911823339978645e-01,1.073454991565710726e-01,7.468179727035731408e-02,6.440729949394265186e-02,3.711087256555743036e-02,2.898328477227419056e-02,1.502836988191995175e-02,6.440729949394264665e-03,3.527066400858763860e-03,1.686857843888974048e-03,1.226805704646526541e-03,6.134028523232632705e-04
3.495044340114762671e-02,2.509128847157016118e-01,2.316118935837245818e-01,1.519735698139454139e-01,9.963484611371935251e-02,5.790297339593114545e-02,6.103286384976525786e-02,3.668927143105547156e-02,4.103634150582507328e-02,1.860545992001391008e-02,8.346374543557641759e-03,4.347070074769605191e-03,1.912710832898626345e-03,5.216484089723526099e-04,5.216484089723526099e-04
2.226720647773279202e-02,2.614227877385771892e-01,2.151532677848467245e-01,1.552920763447079300e-01,1.026604973973394980e-01,6.969346443030653704e-02,6.853672643146327403e-02,3.585887796414112538e-02,3.296703296703296787e-02,1.648351648351648394e-02,9.832272990167726864e-03,4.916136495083863432e-03,3.470213996529785978e-03,5.783689994216309601e-04,8.675534991324464944e-04
2.294455066921606209e-02,2.749521988527724448e-01,2.026768642447418778e-01,1.544933078393881387e-01,9.789674952198852698e-02,7.036328871892925940e-02,6.692160611854684749e-02,4.282982791586997795e-02,2.791586998087954019e-02,1.950286806883365365e-02,8.030592734225620866e-03,5.736137667304015524e-03,3.824091778202676727e-03,1.529636711281070734e-03,3.824091778202676835e-04
2.742346938775510126e-02,2.672193877551020669e-01,2.155612244897959218e-01,1.485969387755101956e-01,1.103316326530612290e-01,5.803571428571428770e-02,6.186224489795918297e-02,4.209183673469387571e-02,2.806122448979591830e-02,2.295918367346938896e-02,7.653061224489795741e-03,5.102040816326530205e-03,2.551020408163265103e-03,6.377551020408162756e-04,1.913265306122448935e-03
2.267002518891687510e-02,2.732997481108312421e-01,2.052896725440805925e-01,1.322418136020151180e-01,9.949622166246852029e-02,5.289672544080604305e-02,8.060453400503778121e-02,5.415617128463476315e-02,3.526448362720403101e-02,1.385390428211586908e-02,1.385390428211586908e-02,6.297229219143577091e-03,2.518891687657430663e-03,2.518891687657430663e-03,5.037783375314861326e-03
5.194805194805195148e-02,2.363636363636363591e-01,1.792207792207792250e-01,1.506493506493506440e-01,7.532467532467532201e-02,7.532467532467532201e-02,7.792207792207792028e-02,5.714285714285714107e-02,4.415584415584415667e-02,2.857142857142857054e-02,7.792207792207792201e-03,1.038961038961038960e-02,5.194805194805194801e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.285714285714285754e-02,2.952380952380952439e-01,1.190476190476190410e-01,1.714285714285714302e-01,1.142857142857142821e-01,7.142857142857142461e-02,6.666666666666666574e-02,1.904761904761904934e-02,3.809523809523809867e-02,2.380952380952380820e-02,3.333333333333333287e-02,4.761904761904762334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.508771929824561209e-01,1.578947368421052544e-01,2.105263157894736725e-01,8.771929824561403022e-02,3.508771929824561209e-02,1.052631578947368363e-01,0.000000000000000000e+00,3.508771929824561209e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754385964912280604e-02,2.807017543859648967e-01,2.280701754385964786e-01,1.754385964912280604e-01,5.263157894736841813e-02,5.263157894736841813e-02,7.017543859649122417e-02,1.754385964912280604e-02,3.508771929824561209e-02,3.508771929824561209e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02
