2.914979757085019996e-01,8.097165991902834092e-02,1.295546558704453455e-01,1.295546558704453455e-01,1.025641025641025605e-01,9.176788124156545767e-02,6.612685560053981060e-02,3.373819163292847423e-02,2.564102564102564014e-02,2.294197031039136442e-02,1.889338731443994737e-02,5.398110661268555772e-03,0.000000000000000000e+00,1.349527665317138943e-03,0.000000000000000000e+00
7.077922077922077504e-02,1.123376623376623334e-01,2.350649350649350600e-01,1.772727272727272763e-01,9.740259740259740728e-02,6.558441558441557850e-02,8.961038961038961248e-02,3.376623376623376360e-02,4.805194805194805407e-02,4.610389610389610537e-02,1.168831168831168874e-02,5.844155844155844368e-03,2.597402597402597400e-03,1.948051948051948050e-03,1.948051948051948050e-03
5.485498108448928073e-02,1.292559899117276256e-01,1.677175283732660893e-01,1.986128625472887710e-01,1.229508196721311453e-01,9.583858764186632684e-02,9.331651954602773746e-02,4.413619167717528630e-02,3.972257250945775836e-02,3.593947036569987430e-02,8.196721311475410263e-03,4.413619167717528803e-03,1.891551071878940730e-03,3.152585119798234550e-03,0.000000000000000000e+00
6.850335070737155474e-02,2.077438570364854853e-01,2.129560685033507206e-01,1.556217423678332157e-01,1.042442293373045392e-01,8.637379002233805392e-02,5.584512285927029085e-02,2.531645569620253125e-02,4.244229337304541994e-02,2.382725241995532414e-02,7.446016381236039011e-03,2.978406552494415518e-03,4.467609828741623060e-03,1.489203276247207759e-03,7.446016381236038794e-04
9.601873536299765366e-02,2.318501170960187430e-01,1.908665105386416760e-01,1.569086651053864245e-01,1.147540983606557402e-01,4.800936768149882683e-02,5.620608899297423883e-02,3.747072599531615922e-02,3.864168618266979049e-02,1.405152224824355971e-02,2.341920374707259951e-03,4.683840749414519902e-03,5.854800936768150312e-03,2.341920374707259951e-03,0.000000000000000000e+00
7.765451664025356526e-02,2.789223454833597571e-01,1.632329635499207565e-01,1.426307448494453234e-01,7.290015847860538412e-02,9.667194928684627597e-02,6.022187004754358391e-02,4.437400950871632499e-02,1.584786053882725892e-02,2.377179080824088839e-02,1.267828843106180714e-02,4.754358161648177677e-03,4.754358161648177677e-03,1.584786053882725892e-03,0.000000000000000000e+00
7.340946166394779482e-02,1.990212071778140190e-01,1.663947797716150145e-01,1.125611745513866169e-01,8.156606851549755288e-02,4.078303425774877644e-02,5.220228384991843634e-02,4.078303425774877644e-02,1.680261011419249551e-01,3.752039151712887460e-02,1.794453507340946011e-02,6.525285481239804543e-03,3.262642740619902271e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.560260586319218185e-02,2.019543973941368142e-01,2.019543973941368142e-01,1.628664495114006405e-01,7.166123778501629071e-02,7.817589576547230579e-02,1.302931596091205235e-01,1.954397394136807645e-02,4.234527687296416737e-02,2.280130293159609092e-02,3.257328990228013175e-03,6.514657980456026350e-03,9.771986970684038223e-03,3.257328990228013175e-03,0.000000000000000000e+00
5.970149253731343170e-02,3.805970149253731227e-01,1.865671641791044888e-01,9.701492537313433084e-02,6.716417910447761153e-02,6.716417910447761153e-02,3.731343283582089221e-02,5.472636815920398079e-02,3.482587064676617022e-02,9.950248756218905283e-03,2.487562189054726321e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.487562189054726321e-03,0.000000000000000000e+00
4.780876494023904300e-02,2.390438247011952289e-01,1.792828685258964216e-01,1.792828685258964216e-01,1.354581673306772815e-01,2.788844621513944175e-02,7.171314741035857143e-02,2.390438247011952150e-02,3.984063745019920250e-02,3.187250996015936200e-02,0.000000000000000000e+00,1.593625498007968100e-02,3.984063745019920250e-03,3.984063745019920250e-03,0.000000000000000000e+00
2.500000000000000139e-02,2.374999999999999889e-01,1.375000000000000111e-01,1.499999999999999944e-01,1.375000000000000111e-01,3.749999999999999861e-02,8.749999999999999445e-02,3.749999999999999861e-02,5.000000000000000278e-02,1.250000000000000069e-02,2.500000000000000139e-02,2.500000000000000139e-02,1.250000000000000069e-02,2.500000000000000139e-02,0.000000000000000000e+00
1.086956521739130405e-01,2.826086956521738913e-01,1.304347826086956486e-01,1.304347826086956486e-01,2.173913043478260809e-02,4.347826086956521618e-02,6.521739130434782428e-02,6.521739130434782428e-02,2.173913043478260809e-02,6.521739130434782428e-02,0.000000000000000000e+00,6.521739130434782428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428571428571428492e-01,3.214285714285714524e-01,2.142857142857142738e-01,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.500000000000000111e-01,2.000000000000000111e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
