3.780557134735645225e-02,6.623081296191017653e-02,1.873223422399090399e-01,2.339397384877771324e-01,1.498010233086981280e-01,9.977259806708356493e-02,9.579306424104605533e-02,5.628197839681637477e-02,3.155201819215463360e-02,2.387720295622512701e-02,9.664582148948266602e-03,6.253553155201819515e-03,1.137009664582148884e-03,5.685048322910744422e-04,0.000000000000000000e+00
4.516979887899769119e-02,1.209198813056379801e-01,2.865150016485328299e-01,1.735080778107484234e-01,1.064127926145730235e-01,7.739861523244312425e-02,7.014507088691064596e-02,4.690075832509067039e-02,3.437190900098911761e-02,2.266732607978898945e-02,7.912957467853609997e-03,5.522584899439499095e-03,1.483679525222551983e-03,3.297065611605671013e-04,7.418397626112759914e-04
4.068006182380216190e-02,1.115919629057186974e-01,1.868933539412673817e-01,2.033384853168469786e-01,1.363214837712519445e-01,9.700154559505409779e-02,8.204018547140648487e-02,6.225656877897990660e-02,3.765069551777434215e-02,2.491499227202472952e-02,8.655332302936630598e-03,5.625965996908809975e-03,1.236476043276661576e-03,1.360123647604327560e-03,4.327666151468315407e-04
7.052106786748151002e-02,2.013509166934705774e-01,2.476680604696043786e-01,1.798809906722418916e-01,9.086522997748472386e-02,6.288195561273721146e-02,5.717272434866516734e-02,3.505950466387906111e-02,2.549051141846252894e-02,1.535863621743325906e-02,6.352524927629462845e-03,4.422643936957220551e-03,2.010292698616918550e-03,5.628819556127372635e-04,4.020585397233837209e-04
5.436619718309858990e-02,2.480281690140845041e-01,2.488732394366197087e-01,1.643661971830985835e-01,9.225352112676056537e-02,5.788732394366197243e-02,5.112676056338028019e-02,3.323943661971830860e-02,2.154929577464788706e-02,1.422535211267605612e-02,8.591549295774648237e-03,3.521126760563380361e-03,1.126760563380281750e-03,4.225352112676056563e-04,4.225352112676056563e-04
5.243221690590111478e-02,2.569776714513556382e-01,2.466108452950558083e-01,1.682615629984051120e-01,7.376395534290271228e-02,5.921052631578947040e-02,5.881180223285486369e-02,3.827751196172248654e-02,2.153110047846890085e-02,1.435406698564593332e-02,6.180223285486442959e-03,1.993620414673046102e-03,7.974481658692185058e-04,5.980861244019138523e-04,1.993620414673046265e-04
6.021695815806951679e-02,2.359973433694930178e-01,2.497232676555235786e-01,1.636041620544609332e-01,7.394288244410006372e-02,5.578924064644675412e-02,5.291122426389196359e-02,2.922293557671020586e-02,4.250608811157847999e-02,2.014611467788355106e-02,7.527119769758689599e-03,5.091875138366171866e-03,2.435244631392517300e-03,6.641576267434137499e-04,2.213858755811379166e-04
5.915032679738561894e-02,2.434640522875816948e-01,2.486928104575163445e-01,1.709150326797385655e-01,7.614379084967319578e-02,5.392156862745098311e-02,5.588235294117647328e-02,3.496732026143790917e-02,2.679738562091503115e-02,1.437908496732026066e-02,9.150326797385621366e-03,3.921568627450980338e-03,9.803921568627450844e-04,6.535947712418300201e-04,9.803921568627450844e-04
4.883831199620673053e-02,2.996680891417733417e-01,2.200094831673778950e-01,1.550497866287340043e-01,6.733048838311996021e-02,6.543385490753911293e-02,4.457088667614983457e-02,4.551920341394025821e-02,2.702702702702702853e-02,1.612138454243717406e-02,5.689900426742532276e-03,4.267425320056899424e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.741583688952110049e-04
3.261675315048184060e-02,2.750185322461082271e-01,2.624166048925129502e-01,1.601186063750926480e-01,9.043736100815419343e-02,4.373610081541882966e-02,4.892512972572275742e-02,3.039288361749444001e-02,2.594514455151964577e-02,1.853224610822831742e-02,5.930318754633061296e-03,4.447739065974795972e-03,0.000000000000000000e+00,7.412898443291326619e-04,7.412898443291326619e-04
5.440900562851782446e-02,2.457786116322701608e-01,2.570356472795496949e-01,1.388367729831144481e-01,8.818011257035647532e-02,5.253283302063790211e-02,5.628517823639774681e-02,4.502814258911819884e-02,2.626641651031895106e-02,1.876172607879925125e-02,1.125703564727954971e-02,5.628517823639774854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963414634146341514e-02,2.804878048780488076e-01,1.524390243902438991e-01,1.859756097560975596e-01,9.146341463414633943e-02,4.573170731707316972e-02,7.317073170731706877e-02,4.573170731707316972e-02,1.829268292682926719e-02,3.658536585365853439e-02,9.146341463414633596e-03,1.219512195121951262e-02,9.146341463414633596e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,1.770833333333333426e-01,2.395833333333333426e-01,1.770833333333333426e-01,9.375000000000000000e-02,5.208333333333333565e-02,2.083333333333333218e-02,4.166666666666666435e-02,5.208333333333333565e-02,2.083333333333333218e-02,1.041666666666666609e-02,1.041666666666666609e-02,0.000000000000000000e+00,1.041666666666666609e-02,1.041666666666666609e-02
2.083333333333333218e-02,2.083333333333333426e-01,1.875000000000000000e-01,2.083333333333333426e-01,8.333333333333332871e-02,4.166666666666666435e-02,1.250000000000000000e-01,2.083333333333333218e-02,2.083333333333333218e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e-02,2.812500000000000000e-01,2.500000000000000000e-01,1.250000000000000000e-01,3.125000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-02,6.250000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
